Time,Lon,Lat
1707980634.0,21.048258,52.264973
1707980654.0,21.048258,52.264973
1707980674.0,21.048258,52.264973
1707980694.0,21.048258,52.264973
1707980714.0,21.048258,52.264973
1707980734.0,21.048258,52.264973
1707980754.0,21.048255,52.264964
1707980775.0,21.048255,52.264964
1707980795.0,21.048255,52.264964
1707980815.0,21.048255,52.264964
1707980835.0,21.048255,52.264964
1707980855.0,21.048255,52.264964
1707980875.0,21.048255,52.264961
1707980915.0,21.048255,52.264961
1707980935.0,21.048255,52.264961
1707980955.0,21.048255,52.264961
1707980975.0,21.048255,52.264961
1707980995.0,21.048258,52.264961
1707981015.0,21.048258,52.264961
1707981035.0,21.048258,52.264961
1707981055.0,21.048258,52.264961
1707981095.0,21.048258,52.264961
1707981115.0,21.048258,52.264963
1707981135.0,21.048258,52.264963
1707981155.0,21.048258,52.264963
1707981175.0,21.048258,52.264963
1707981195.0,21.048258,52.264963
1707981215.0,21.048258,52.264963
1707981235.0,21.048256,52.264964
1707981255.0,21.048256,52.264964
1707981275.0,21.048256,52.264964
1707981295.0,21.048256,52.264964
1707981315.0,21.048256,52.264964
1707981335.0,21.048256,52.264964
1707981355.0,21.048256,52.264966
1707981375.0,21.048256,52.264966
1707981395.0,21.048256,52.264966
1707981415.0,21.048256,52.264966
1707981455.0,21.048256,52.264966
1707981475.0,21.048259,52.264969
1707981495.0,21.048259,52.264969
1707981515.0,21.048259,52.264969
1707981535.0,21.048259,52.264969
1707981555.0,21.048259,52.264969
1707981575.0,21.048259,52.264969
1707981595.0,21.048261,52.264966
1707981615.0,21.048261,52.264966
1707981635.0,21.048261,52.264966
1707981655.0,21.048261,52.264966
1707981675.0,21.048261,52.264966
1707981695.0,21.048261,52.264966
1707981735.0,21.048263,52.264968
1707981775.0,21.048263,52.264968
1707981795.0,21.048263,52.264968
1707981815.0,21.048263,52.264968
1707981855.0,21.048263,52.264969
1707981875.0,21.048263,52.264969
1707981895.0,21.048263,52.264969
1707981915.0,21.048263,52.264969
1707981935.0,21.048263,52.264969
1707981955.0,21.048265,52.264973
1707982015.0,21.048265,52.264973
1707982036.0,21.048265,52.264973
1707982055.0,21.048265,52.264973
1707982076.0,21.048266,52.264976
1707982096.0,21.048266,52.264976
1707982116.0,21.048266,52.264976
1707982136.0,21.048266,52.264976
1707982156.0,21.048266,52.264976
1707982176.0,21.048266,52.264976
1707982196.0,21.048268,52.264978
1707982216.0,21.048268,52.264978
1707982236.0,21.048268,52.264978
1707982256.0,21.048268,52.264978
1707982276.0,21.048268,52.264978
1707982296.0,21.048268,52.264978
1707982316.0,21.048266,52.264981
1707982336.0,21.048266,52.264981
1707982356.0,21.048266,52.264981
1707982376.0,21.048266,52.264981
1707982396.0,21.048266,52.264981
1707982416.0,21.048266,52.264981
1707982436.0,21.048268,52.264983
1707982456.0,21.048268,52.264983
1707982476.0,21.048268,52.264983
1707982496.0,21.048268,52.264983
1707982516.0,21.048268,52.264983
1707982536.0,21.048268,52.264983
1707982556.0,21.048263,52.264985
1707982576.0,21.048263,52.264985
1707982596.0,21.048263,52.264985
1707982616.0,21.048263,52.264985
1707982636.0,21.048263,52.264985
1707982656.0,21.048263,52.264985
1707982696.0,21.048261,52.264988
1707982716.0,21.048261,52.264988
1707982736.0,21.048261,52.264988
1707982756.0,21.048261,52.264988
1707982796.0,21.048259,52.264985
1707982816.0,21.048259,52.264985
1707982836.0,21.048259,52.264985
1707982856.0,21.048259,52.264985
1707982896.0,21.048259,52.264985
1707982917.0,21.048258,52.264985
1707982937.0,21.048258,52.264985
1707982956.0,21.048258,52.264985
1707982977.0,21.048258,52.264985
1707982997.0,21.048258,52.264985
1707983017.0,21.048258,52.264985
1707983037.0,21.048259,52.264981
1707983057.0,21.048259,52.264981
1707983077.0,21.048259,52.264981
1707983097.0,21.048259,52.264981
1707983117.0,21.048259,52.264981
1707983137.0,21.048259,52.264981
1707983157.0,21.048259,52.264976
1707983177.0,21.048259,52.264976
1707983217.0,21.048259,52.264976
1707983237.0,21.048259,52.264976
1707983257.0,21.048259,52.264976
1707983277.0,21.048258,52.264973
1707983297.0,21.048258,52.264973
1707983317.0,21.048258,52.264973
1707983337.0,21.048258,52.264973
1707983357.0,21.048258,52.264973
1707983377.0,21.048258,52.264973
1707983397.0,21.048256,52.264971
1707983417.0,21.048256,52.264971
1707983437.0,21.048256,52.264971
1707983457.0,21.048256,52.264971
1707983477.0,21.048256,52.264971
1707983497.0,21.048256,52.264971
1707983517.0,21.048253,52.264971
1707983537.0,21.048253,52.264971
1707983577.0,21.048253,52.264971
1707983597.0,21.048253,52.264971
1707983617.0,21.048253,52.264971
1707983637.0,21.048246,52.264964
1707983657.0,21.048246,52.264964
1707983677.0,21.048246,52.264964
1707983697.0,21.048246,52.264964
1707983717.0,21.048246,52.264964
1707983757.0,21.048246,52.26496
1707983777.0,21.048246,52.26496
1707983798.0,21.048246,52.26496
1707983818.0,21.048246,52.26496
1707983838.0,21.048246,52.26496
1707983858.0,21.048246,52.26496
1707983878.0,21.048245,52.264955
1707983918.0,21.048245,52.264955
1707983938.0,21.048245,52.264955
1707983958.0,21.048245,52.264955
1707983998.0,21.048239,52.264948
1707984018.0,21.048239,52.264948
1707984038.0,21.048239,52.264948
1707984058.0,21.048239,52.264948
1707984078.0,21.048239,52.264948
1707984098.0,21.048239,52.264948
1707984118.0,21.048239,52.264946
1707984138.0,21.048239,52.264946
1707984158.0,21.048239,52.264946
1707984178.0,21.048239,52.264946
