Time,Lon,Lat
1707980647.0,21.0133204,52.2948585
1707980663.0,21.013136,52.2946251
1707980675.0,21.0130289,52.2944947
1707980682.0,21.0129726,52.2944262
1707980712.0,21.0127489,52.2941622
1707980723.0,21.0126979,52.2941106
1707980735.0,21.0124185,52.2938744
1707980746.0,21.0122321,52.2937554
1707980757.0,21.0118274,52.2935876
1707980768.0,21.0113629,52.2934312
1707980778.0,21.0107097,52.2932191
1707980780.0,21.0106406,52.2931969
1707980789.0,21.0100977,52.2930154
1707980800.0,21.0091234,52.2926824
1707980812.0,21.0075492,52.2921777
1707980824.0,21.0054202,52.2914927
1707980836.0,21.0034184,52.2908971
1707980847.0,21.00282,52.2907017
1707980858.0,21.0028196,52.2906979
1707980880.0,21.0007264,52.2901545
1707980917.0,21.0002469,52.2914877
1707980930.0,21.0002155,52.2914739
1707980941.0,21.0000942,52.2913452
1707980953.0,21.0004787,52.2912107
1707980964.0,21.0005127,52.2912222
1707980985.0,21.0005139,52.2912242
1707980995.0,21.0005179,52.2912252
1707981006.0,21.0005106,52.2912217
1707981018.0,21.0005087,52.2912262
1707981029.0,21.0005019,52.2912286
1707981040.0,21.0004979,52.2912244
1707981052.0,21.0005022,52.2912222
1707981063.0,21.0005066,52.2912244
1707981075.0,21.0005125,52.2912269
1707981099.0,21.0005117,52.2912194
1707981110.0,21.0005042,52.2912154
1707981121.0,21.0004985,52.2912165
1707981132.0,21.0005091,52.2912229
1707981155.0,21.0005087,52.2912289
1707981166.0,21.0005059,52.2912282
1707981176.0,21.0006091,52.2912657
1707981199.0,21.0007627,52.2913267
1707981211.0,21.0007626,52.2913281
1707981233.0,21.0007812,52.2913306
1707981243.0,21.0007851,52.2913214
1707981255.0,21.0007847,52.2913184
1707981264.0,21.0007759,52.2913154
1707981276.0,21.0007769,52.2913114
1707981288.0,21.0007736,52.2913044
1707981299.0,21.0007629,52.2913047
1707981322.0,21.000767,52.2913179
1707981344.0,21.0007602,52.2913187
1707981367.0,21.0007554,52.2913224
1707981378.0,21.0007602,52.2913187
1707981389.0,21.0007679,52.2913205
1707981400.0,21.0007709,52.2913177
1707981411.0,21.0007694,52.2913136
1707981422.0,21.0007634,52.2913047
1707981433.0,21.0007607,52.2913027
1707981457.0,21.0007664,52.2913106
1707981467.0,21.0007666,52.2913106
1707981477.0,21.0007621,52.2913154
1707981489.0,21.0007612,52.291318
1707981500.0,21.0007562,52.291317
1707981523.0,21.0007632,52.2913301
1707981532.0,21.0007611,52.2913314
1707981544.0,21.0007605,52.2913274
1707981566.0,21.0007651,52.2913252
1707981594.0,21.0007575,52.2913137
1707981605.0,21.0007626,52.2913199
1707981615.0,21.0007604,52.2913179
1707981627.0,21.0007604,52.2913112
1707981639.0,21.0007596,52.2913139
1707981661.0,21.0007544,52.2913212
1707981672.0,21.0007469,52.2913172
1707981683.0,21.0007472,52.2913187
1707981694.0,21.0007599,52.291323
1707981706.0,21.0007652,52.2913307
1707981718.0,21.0007604,52.2913362
1707981730.0,21.0007632,52.2913326
1707981753.0,21.0007672,52.2913254
1707981764.0,21.0007637,52.2913227
1707981776.0,21.0007629,52.2913219
1707981787.0,21.0007594,52.2913222
1707981798.0,21.0007649,52.2913259
1707981809.0,21.0007664,52.2913285
1707981821.0,21.0007626,52.2913301
1707981832.0,21.0007634,52.2913284
1707981865.0,21.0007575,52.2913252
1707981877.0,21.0007527,52.2913242
1707981901.0,21.0007514,52.291323
1707981910.0,21.0007492,52.2913202
1707981922.0,21.0007539,52.2913241
1707981933.0,21.0007582,52.2913232
1707981945.0,21.0007605,52.2913237
1707981956.0,21.0007584,52.2913222
1707981967.0,21.0007569,52.2913197
1707982026.0,21.0008059,52.2913459
1707982036.0,21.0009161,52.2915625
1707982050.0,21.0002045,52.2919301
1707982060.0,20.9998072,52.2915494
1707982072.0,20.9996861,52.2906192
1707982083.0,20.9998822,52.2896534
1707982094.0,21.0012914,52.2895335
1707982104.0,21.0024526,52.2900654
1707982115.0,21.0034136,52.2903409
1707982126.0,21.0034207,52.2903426
1707982138.0,21.0039419,52.2905464
1707982149.0,21.0055189,52.2910549
1707982160.0,21.0074835,52.2916846
1707982195.0,21.0130319,52.2933412
1707982206.0,21.0146199,52.2936661
1707982218.0,21.0161939,52.293425
1707982228.0,21.017096,52.2925551
1707982231.0,21.0173517,52.2922687
1707982243.0,21.0179111,52.2915299
1707982264.0,21.017919,52.2915285
1707982274.0,21.0182744,52.2910355
1707982286.0,21.0185714,52.2906094
1707982297.0,21.0185807,52.2906009
1707982328.0,21.0190464,52.2900974
1707982350.0,21.0205959,52.2879256
1707982361.0,21.0213322,52.2869011
1707982373.0,21.0216602,52.2865029
1707982384.0,21.0216616,52.2864992
1707982395.0,21.0216541,52.2865019
1707982407.0,21.0216535,52.2865079
1707982430.0,21.0216547,52.2865182
1707982451.0,21.0220144,52.2860682
1707982463.0,21.0232132,52.2862059
1707982485.0,21.0234822,52.2862777
1707982495.0,21.0244432,52.286601
1707982507.0,21.0261252,52.2870752
1707982518.0,21.0277834,52.28753
1707982531.0,21.0286282,52.2877597
1707982544.0,21.0304652,52.2882384
1707982556.0,21.0314957,52.2884805
1707982568.0,21.0315001,52.2884879
1707982592.0,21.0327925,52.2886809
1707982603.0,21.0347099,52.288523
1707982614.0,21.0361262,52.2883687
1707982625.0,21.0362014,52.2883612
1707982648.0,21.0375932,52.2882629
1707982658.0,21.0392405,52.2881524
1707982670.0,21.0402039,52.2880791
1707982706.0,21.0407434,52.2882045
1707982718.0,21.0409005,52.2888855
1707982730.0,21.0409056,52.2889027
1707982741.0,21.0409086,52.2890421
1707982753.0,21.0411364,52.2898779
1707982765.0,21.0413179,52.2908652
1707982776.0,21.0416092,52.2918817
1707982798.0,21.0416797,52.2921307
1707982821.0,21.0417007,52.2922306
1707982843.0,21.0426577,52.2923436
1707982853.0,21.0426562,52.2923477
1707982876.0,21.0433677,52.2923192
