Time,Lon,Lat
1707980636.0,21.137626,52.245758
1707980656.0,21.137723,52.245444
1707980676.0,21.137936,52.244999
1707980696.0,21.138256,52.244073
1707980716.0,21.137648,52.243623
1707980736.0,21.136543,52.242685
1707980756.0,21.136023,52.242246
1707980776.0,21.135173,52.241681
1707980796.0,21.134754,52.241366
1707980816.0,21.133291,52.240336
1707980836.0,21.131766,52.238939
1707980856.0,21.131468,52.238518
1707980876.0,21.130901,52.23781
1707980916.0,21.129594,52.236353
1707980936.0,21.129211,52.235965
1707980956.0,21.128781,52.235593
1707980976.0,21.128226,52.235068
1707980996.0,21.128226,52.235068
1707981016.0,21.128226,52.235068
1707981036.0,21.12781,52.234724
1707981056.0,21.127301,52.234273
1707981096.0,21.126053,52.234846
1707981116.0,21.125354,52.235121
1707981136.0,21.121943,52.2366
1707981156.0,21.1204,52.237286
1707981196.0,21.1204,52.237286
1707981216.0,21.118938,52.237908
1707981236.0,21.11831,52.238128
1707981256.0,21.115469,52.239398
1707981276.0,21.112213,52.240258
1707981296.0,21.108586,52.240981
1707981317.0,21.107983,52.241101
1707981337.0,21.107031,52.241309
1707981357.0,21.106633,52.241444
1707981377.0,21.103508,52.242123
1707981397.0,21.101411,52.242581
1707981417.0,21.101086,52.24262
1707981437.0,21.09926,52.243001
1707981457.0,21.096485,52.243603
1707981477.0,21.096318,52.243653
1707981497.0,21.096318,52.243653
1707981517.0,21.096246,52.243663
1707981537.0,21.094919,52.243944
1707981557.0,21.094651,52.243989
1707981577.0,21.094265,52.244076
1707981597.0,21.093959,52.24412
1707981617.0,21.090548,52.244815
1707981637.0,21.087176,52.245148
1707981657.0,21.086423,52.24512
1707981677.0,21.085661,52.245133
1707981697.0,21.083974,52.245208
1707981737.0,21.084211,52.244386
1707981777.0,21.084216,52.243173
1707981797.0,21.082979,52.241331
1707981817.0,21.081759,52.239946
1707981857.0,21.081008,52.238823
1707981897.0,21.078555,52.235601
1707981917.0,21.078373,52.235303
1707981937.0,21.076458,52.23375
1707981957.0,21.076008,52.233466
1707982017.0,21.075935,52.2334
1707982037.0,21.075845,52.233353
1707982057.0,21.075436,52.233226
1707982077.0,21.074753,52.232773
1707982097.0,21.07393,52.232273
1707982117.0,21.071641,52.231153
1707982137.0,21.068966,52.230251
1707982157.0,21.067343,52.229836
1707982177.0,21.067184,52.229774
1707982197.0,21.067184,52.229774
1707982212.0,21.0631,52.2287467
1707982217.0,21.0631,52.2287467
