Time,Lon,Lat
1707980651.0,20.9934665,52.1788636
1707980661.0,20.9934781,52.1788571
1707980672.0,20.9934795,52.1788811
1707980683.0,20.9934701,52.1788906
1707980704.0,20.9934311,52.178888
1707980715.0,20.9934398,52.1788935
1707980725.0,20.9934428,52.1789113
1707980736.0,20.9934233,52.1789411
1707980757.0,20.9933951,52.1789841
1707980779.0,20.993428,52.1789436
1707980789.0,20.9934358,52.1788993
1707980800.0,20.9934208,52.178883
1707980811.0,20.9934073,52.1788846
1707980821.0,20.9934401,52.178854
1707980832.0,20.9935406,52.1790371
1707980871.0,20.993433,52.178931
1707980912.0,20.993433,52.178931
1707980932.0,20.993433,52.178931
1707980953.0,20.993433,52.178931
1707980973.0,20.993433,52.178931
1707980993.0,20.993446,52.178971
1707981013.0,20.993446,52.178971
1707981023.0,20.9935798,52.1791525
1707981033.0,20.9935663,52.1791546
1707981044.0,20.9935871,52.179136
1707981055.0,20.9935808,52.179137
1707981065.0,20.9935516,52.1791558
1707981097.0,20.9934628,52.1791998
1707981108.0,20.9934395,52.1791986
1707981129.0,20.9933926,52.1792423
1707981151.0,20.9934576,52.1792113
1707981161.0,20.9935898,52.1791438
1707981172.0,20.9935865,52.179114
1707981193.0,20.9935926,52.1790566
1707981204.0,20.993584,52.1790323
1707981225.0,20.9936061,52.1790345
1707981236.0,20.993627,52.1790333
1707981247.0,20.9936131,52.179041
1707981257.0,20.993593,52.1790523
1707981268.0,20.9935946,52.1790663
1707981279.0,20.9935933,52.1790656
1707981289.0,20.9935786,52.179075
1707981321.0,20.9935855,52.1790806
1707981343.0,20.9935905,52.1790801
1707981364.0,20.9935523,52.1790611
1707981375.0,20.993562,52.1790698
1707981385.0,20.9935748,52.1790865
1707981396.0,20.9935995,52.1790988
1707981407.0,20.9936231,52.1790951
1707981417.0,20.9936446,52.1791015
1707981428.0,20.9936405,52.1791091
1707981449.0,20.9941338,52.1798618
1707981460.0,20.9946761,52.1797408
1707981481.0,20.9954746,52.1795415
1707981492.0,20.9960273,52.1794385
1707981513.0,20.9981486,52.1789355
1707981524.0,20.99838,52.1788818
1707981535.0,20.9985103,52.1788476
1707981567.0,21.0000053,52.1785363
1707981588.0,21.0027431,52.1779161
1707981599.0,21.0038531,52.1778985
1707981610.0,21.0039285,52.1778938
1707981620.0,21.0039675,52.1778856
1707981630.0,21.0049115,52.1779836
1707981652.0,21.0072478,52.1775775
1707981663.0,21.0076948,52.1767833
1707981673.0,21.0085595,52.1759063
1707981684.0,21.0093723,52.1751908
1707981706.0,21.0114966,52.1744463
1707981716.0,21.0119228,52.1744008
1707981727.0,21.0121888,52.1743813
1707981748.0,21.0136981,52.1741976
1707981759.0,21.0136965,52.1742001
1707981780.0,21.0142566,52.1741905
1707981791.0,21.0155791,52.1740598
1707981801.0,21.0170733,52.1738276
1707981812.0,21.018812,52.173487
1707981823.0,21.0200715,52.1732396
1707981854.0,21.0210335,52.173091
1707981877.0,21.0228066,52.1732346
1707981897.0,21.0250703,52.173383
1707981908.0,21.0257825,52.1733948
1707981918.0,21.02579,52.1734036
1707981929.0,21.0257875,52.1733986
1707981940.0,21.0257908,52.1733996
1707981951.0,21.026372,52.1733806
1707981963.0,21.0270151,52.1733843
1707982025.0,21.0313675,52.1734708
1707982036.0,21.0328121,52.1734813
1707982047.0,21.0341661,52.1734891
1707982057.0,21.0358343,52.1735003
1707982068.0,21.0364755,52.1735008
1707982079.0,21.0368915,52.1734713
1707982090.0,21.0376235,52.173211
1707982100.0,21.0383603,52.1728446
1707982111.0,21.0391011,52.1725061
1707982121.0,21.039152,52.172477
