Time,Lon,Lat
1707980646.0,21.0353101,52.221894
1707980662.0,21.0331446,52.2213703
1707980672.0,21.03151,52.2209673
1707980684.0,21.0295318,52.2204711
1707980708.0,21.0261986,52.2196143
1707980717.0,21.0253311,52.2193443
1707980732.0,21.0243338,52.2190093
1707980743.0,21.0247668,52.2192003
1707980757.0,21.0231646,52.2188641
1707980762.0,21.022341,52.2186701
1707980777.0,21.020063,52.218123
1707980787.0,21.0196506,52.2179658
1707980798.0,21.0196555,52.217892
1707980812.0,21.0191101,52.2176888
1707980822.0,21.0178078,52.2174161
1707980832.0,21.0167143,52.2172916
1707980847.0,21.01637,52.2173513
1707980857.0,21.0162446,52.2174268
1707980877.0,21.0161658,52.217419
1707980917.0,21.0148425,52.216956
1707980927.0,21.0151371,52.2162553
1707980937.0,21.015191,52.2161083
1707980952.0,21.015187,52.2160673
1707980962.0,21.0156996,52.215433
1707980985.0,21.0165368,52.2142086
1707980992.0,21.0167961,52.213858
1707981002.0,21.0169185,52.213698
1707981017.0,21.0168973,52.213653
1707981027.0,21.0168961,52.2136441
1707981038.0,21.0173201,52.2131763
1707981049.0,21.0188245,52.2122866
1707981060.0,21.0188318,52.2122408
1707981072.0,21.018855,52.2122508
1707981095.0,21.0200413,52.2116781
1707981107.0,21.0203265,52.2111936
1707981117.0,21.0203023,52.2111858
1707981133.0,21.0208456,52.2101006
1707981150.0,21.0212696,52.2091448
1707981166.0,21.0214321,52.2090003
1707981172.0,21.021581,52.2087461
1707981195.0,21.0219923,52.2078001
1707981210.0,21.0221873,52.2072688
1707981227.0,21.0226488,52.2061
1707981238.0,21.02277,52.2057
1707981255.0,21.0219691,52.2053753
1707981260.0,21.0216143,52.2053238
1707981277.0,21.0214931,52.2053728
1707981287.0,21.0208881,52.2052796
1707981298.0,21.0194901,52.2050088
1707981321.0,21.0164528,52.2044448
1707981343.0,21.0140475,52.2040481
1707981348.0,21.0136328,52.2039618
1707981377.0,21.01278,52.2037853
1707981388.0,21.0115373,52.2035878
1707981394.0,21.0110873,52.2034741
1707981410.0,21.0105333,52.2033885
1707981420.0,21.0104538,52.2034208
1707981431.0,21.0103355,52.203469
1707981452.0,21.0101916,52.2035375
1707981464.0,21.0101653,52.2035229
1707981475.0,21.0101473,52.2035128
1707981486.0,21.0093506,52.2033181
1707981497.0,21.0092955,52.20322
1707981520.0,21.007693,52.2028653
1707981531.0,21.0059415,52.2025626
1707981542.0,21.0046305,52.2023463
1707981564.0,21.0045188,52.2023368
1707981589.0,21.0018868,52.2018786
1707981604.0,21.001735,52.2018543
1707981614.0,21.0017035,52.2018776
1707981624.0,21.0017048,52.2018935
1707981639.0,21.000884,52.2017625
1707981661.0,21.0003256,52.2011241
1707981669.0,21.0003028,52.2010955
1707981679.0,21.0004706,52.2006166
1707981694.0,21.0008928,52.1990478
1707981706.0,21.0011255,52.1981008
1707981717.0,21.0011295,52.1980725
1707981729.0,21.001306,52.1976138
1707981749.0,21.0015216,52.1966113
1707981764.0,21.001455,52.1957685
1707981775.0,21.0014556,52.1949506
1707981784.0,21.0014933,52.1948999
1707981794.0,21.0014811,52.1947801
1707981809.0,21.0015583,52.1935211
1707981819.0,21.0015775,52.1927196
1707981829.0,21.0015853,52.1924083
1707981864.0,21.001549,52.1915091
1707981874.0,21.0016033,52.1907943
1707981899.0,21.0016883,52.1895946
1707981909.0,21.0016888,52.1895876
1707981919.0,21.0016863,52.1895756
1707981929.0,21.00168,52.1895628
1707981944.0,21.0016736,52.1894415
1707981954.0,21.0017575,52.1888266
1707981967.0,21.0017595,52.1880336
1707982024.0,21.001856,52.1861978
1707982034.0,21.0018623,52.1861981
1707982049.0,21.0018675,52.186193
1707982059.0,21.001873,52.1861901
1707982069.0,21.0018763,52.1859868
1707982080.0,21.0019046,52.1852338
1707982088.0,21.0019073,52.1849061
1707982104.0,21.0018845,52.1848473
1707982114.0,21.001882,52.18452
1707982124.0,21.0018966,52.1839516
1707982134.0,21.0019045,52.1837868
1707982147.0,21.0019491,52.182979
1707982159.0,21.0019651,52.1826903
1707982194.0,21.002031,52.1806515
1707982204.0,21.0020506,52.1796911
1707982214.0,21.002058,52.1792088
1707982224.0,21.0019338,52.1787683
1707982229.0,21.0018155,52.1783626
1707982240.0,21.0020853,52.1772483
