Time,Lon,Lat
1707980649.0,21.1127745,52.2133945
1707980659.0,21.1119155,52.2131868
1707980674.0,21.1110053,52.2129933
1707980684.0,21.1109165,52.212965
1707980709.0,21.1102631,52.2128175
1707980719.0,21.109279,52.2125923
1707980734.0,21.1077341,52.2124228
1707980744.0,21.1063423,52.2121998
1707980754.0,21.1058081,52.2121101
1707980764.0,21.1055923,52.2120658
1707980774.0,21.10559,52.212061
1707980784.0,21.1055911,52.2120598
1707980799.0,21.1048586,52.2121388
1707980811.0,21.1044765,52.2124846
1707980824.0,21.1044658,52.2124841
1707980834.0,21.1039518,52.2128351
1707980844.0,21.102891,52.2136686
1707980854.0,21.1017281,52.2146363
1707980880.0,21.1010358,52.2152806
1707980909.0,21.0977981,52.2174128
1707980924.0,21.0972071,52.2174916
1707980939.0,21.096741,52.2179011
1707980949.0,21.0955603,52.218436
1707980959.0,21.0945893,52.2187948
1707980984.0,21.0910051,52.2197096
1707980994.0,21.089947,52.2199616
1707981004.0,21.0894651,52.2200796
1707981014.0,21.0895141,52.2205063
1707981024.0,21.090495,52.2210915
1707981039.0,21.09116,52.2220455
1707981049.0,21.0913503,52.2223768
1707981059.0,21.0913713,52.2223926
1707981069.0,21.0913736,52.2224065
1707981094.0,21.0922716,52.2244068
1707981109.0,21.0929071,52.2255106
1707981120.0,21.0929735,52.225609
1707981129.0,21.09298,52.2256318
1707981154.0,21.0936186,52.2269548
1707981164.0,21.0937826,52.2273301
1707981174.0,21.0941213,52.227443
1707981194.0,21.0947686,52.2273875
1707981204.0,21.0953618,52.2273158
1707981229.0,21.0977311,52.2268253
1707981239.0,21.098676,52.2266618
1707981254.0,21.100723,52.2259275
1707981264.0,21.1012298,52.225575
1707981274.0,21.1012698,52.2255483
1707981284.0,21.1018111,52.2251968
1707981294.0,21.1020671,52.224867
1707981319.0,21.1015355,52.2233686
1707981339.0,21.1014986,52.2233721
1707981364.0,21.1014803,52.2232805
1707981374.0,21.101492,52.2232561
1707981384.0,21.101491,52.2232868
1707981399.0,21.1013585,52.2231903
1707981409.0,21.1012911,52.2231051
