Time,Lon,Lat
1707980652.0,20.883495,52.303417
1707980661.0,20.883707,52.303967
1707980674.0,20.88377,52.305077
1707980688.0,20.883575,52.3064
1707980713.0,20.883026,52.310211
1707980722.0,20.882832,52.311687
1707980731.0,20.882652,52.312969
1707980745.0,20.882662,52.314548
1707980754.0,20.882656,52.314857
1707980768.0,20.882326,52.315731
1707980777.0,20.882309,52.315868
1707980787.0,20.882303,52.31588
1707980801.0,20.882195,52.316803
1707980810.0,20.882063,52.317642
1707980823.0,20.882946,52.318489
1707980832.0,20.883381,52.318977
1707980846.0,20.882956,52.319355
1707980854.0,20.882862,52.319752
1707980877.0,20.884226,52.321228
1707980915.0,20.884472,52.32209
1707980929.0,20.882738,52.322746
1707980938.0,20.881517,52.323193
1707980952.0,20.879166,52.324039
1707980962.0,20.878197,52.324409
1707980985.0,20.879116,52.325535
1707980993.0,20.880001,52.326473
1707981003.0,20.88089,52.327415
1707981017.0,20.882338,52.328892
1707981027.0,20.882982,52.329594
1707981036.0,20.883148,52.329765
1707981049.0,20.883244,52.329872
1707981062.0,20.884113,52.330711
1707981072.0,20.884396,52.330982
1707981099.0,20.880539,52.331436
1707981109.0,20.879194,52.331619
1707981119.0,20.879177,52.331615
1707981129.0,20.878916,52.331615
1707981155.0,20.874645,52.332176
1707981161.0,20.873547,52.33231
1707981174.0,20.870956,52.33279
1707981189.0,20.86923,52.333107
1707981233.0,20.86858,52.33287
1707981242.0,20.868584,52.332878
1707981252.0,20.868589,52.332874
1707981265.0,20.868593,52.332893
1707981274.0,20.868586,52.332893
1707981287.0,20.868574,52.332886
1707981299.0,20.86857,52.332897
1707981315.0,20.868567,52.332897
1707981338.0,20.868565,52.332912
1707981362.0,20.868559,52.332924
1707981378.0,20.868557,52.332905
1707981386.0,20.868553,52.332909
1707981393.0,20.868551,52.33297
1707981409.0,20.869019,52.333099
1707981417.0,20.869259,52.333115
1707981430.0,20.870434,52.332901
1707981454.0,20.873798,52.332287
1707981462.0,20.87488,52.33215
1707981478.0,20.875229,52.332088
1707981487.0,20.875238,52.332085
1707981496.0,20.875256,52.332077
1707981520.0,20.875397,52.332043
1707981531.0,20.876415,52.331875
1707981539.0,20.877438,52.331852
1707981563.0,20.879635,52.334415
1707981593.0,20.880745,52.335693
1707981606.0,20.880779,52.335732
1707981615.0,20.880789,52.335743
1707981627.0,20.880842,52.335766
1707981637.0,20.88085,52.335785
1707981660.0,20.881561,52.335537
1707981673.0,20.883467,52.334824
1707981681.0,20.884815,52.334324
1707981693.0,20.886606,52.333664
1707981702.0,20.886686,52.333408
1707981714.0,20.886068,52.332779
1707981728.0,20.885036,52.331703
1707981751.0,20.884361,52.331078
1707981760.0,20.884129,52.330776
1707981773.0,20.883211,52.329849
1707981787.0,20.882301,52.328922
1707981797.0,20.882307,52.328915
1707981805.0,20.882303,52.328907
1707981815.0,20.882065,52.328659
1707981833.0,20.880753,52.327286
1707981862.0,20.878132,52.324497
1707981875.0,20.879078,52.324097
1707981901.0,20.882519,52.322823
1707981911.0,20.883905,52.322296
1707981924.0,20.884769,52.321945
1707981934.0,20.884388,52.321495
1707981943.0,20.883995,52.321098
1707981957.0,20.883545,52.320583
1707981967.0,20.882919,52.31995
1707982026.0,20.882013,52.317814
1707982037.0,20.882103,52.317238
1707982050.0,20.882257,52.315884
1707982058.0,20.882425,52.314972
1707982072.0,20.882523,52.314346
1707982076.0,20.8825,52.314087
1707982094.0,20.882736,52.312359
1707982102.0,20.882889,52.311298
1707982115.0,20.883154,52.309402
1707982124.0,20.883327,52.308044
1707982138.0,20.883566,52.306183
1707982147.0,20.883711,52.305233
1707982160.0,20.883614,52.303761
1707982194.0,20.882322,52.302067
1707982204.0,20.88159,52.301174
1707982214.0,20.881264,52.300415
1707982228.0,20.881607,52.299759
1707982241.0,20.881968,52.29966
1707982260.0,20.88262,52.299377
1707982274.0,20.882898,52.299255
1707982283.0,20.883951,52.29887
1707982296.0,20.886019,52.298187
1707982311.0,20.88833,52.297375
1707982337.0,20.888762,52.297226
1707982406.0,20.893688,52.295685
1707982429.0,20.895491,52.295822
1707982452.0,20.897875,52.29475
1707982460.0,20.89818,52.29488
1707982485.0,20.899931,52.296333
1707982496.0,20.900658,52.296909
1707982505.0,20.901297,52.297455
1707982519.0,20.901299,52.29771
1707982532.0,20.900461,52.297607
1707982545.0,20.90041,52.297573
1707982556.0,20.900156,52.29731
1707982567.0,20.900007,52.296947
1707982591.0,20.901245,52.296906
1707982601.0,20.90234,52.296444
1707982614.0,20.903387,52.295956
1707982622.0,20.904371,52.295513
1707982645.0,20.904961,52.294739
1707982659.0,20.904881,52.294659
1707982668.0,20.904251,52.294098
1707982707.0,20.900841,52.290882
1707982716.0,20.901642,52.290531
1707982729.0,20.903479,52.289848
1707982739.0,20.903727,52.289074
1707982754.0,20.903713,52.287636
1707982763.0,20.903706,52.287346
1707982772.0,20.903698,52.287022
1707982796.0,20.906692,52.286549
1707982820.0,20.910463,52.286079
1707982842.0,20.912867,52.284424
1707982852.0,20.913839,52.283772
1707982875.0,20.915121,52.283134
1707982898.0,20.915619,52.283054
1707982907.0,20.916561,52.282883
1707982921.0,20.918375,52.282524
1707982943.0,20.92091,52.281937
1707982957.0,20.921251,52.281857
1707982966.0,20.921261,52.281853
1707982979.0,20.922436,52.28159
1707983002.0,20.923523,52.281353
1707983011.0,20.923527,52.281353
1707983029.0,20.923544,52.281342
1707983048.0,20.923555,52.281342
1707983061.0,20.923878,52.281265
1707983071.0,20.9242,52.281181
1707983082.0,20.924244,52.28117
1707983091.0,20.924276,52.281166
1707983103.0,20.924858,52.281647
1707983107.0,20.92518,52.281864
1707983123.0,20.925425,52.282047
1707983148.0,20.926207,52.282772
1707983161.0,20.926577,52.283066
1707983174.0,20.927572,52.283894
1707983183.0,20.928295,52.284508
1707983222.0,20.929964,52.285969
1707983246.0,20.931883,52.287422
1707983255.0,20.932446,52.287876
1707983268.0,20.933687,52.288887
1707983277.0,20.933729,52.289223
1707983299.0,20.932705,52.289684
1707983312.0,20.932163,52.289925
1707983321.0,20.931301,52.29034
1707983335.0,20.930387,52.290787
1707983344.0,20.930658,52.291172
1707983354.0,20.93071,52.29126
1707983367.0,20.930723,52.291328
