Time,Lon,Lat
1707980651.0,21.041389,52.300026
1707980661.0,21.041388,52.300037
1707980674.0,21.041393,52.300053
1707980687.0,21.041393,52.300053
1707980713.0,21.041412,52.300056
1707980723.0,21.041403,52.300053
1707980735.0,21.041388,52.300053
1707980746.0,21.041388,52.300053
1707980758.0,21.041393,52.300049
1707980766.0,21.041407,52.300045
1707980779.0,21.0414182,52.3000406
1707980790.0,21.0414295,52.3000392
1707980798.0,21.041435,52.300034
1707980812.0,21.041431,52.300022
1707980824.0,21.0414195,52.3000047
1707980834.0,21.0414021,52.2998854
1707980848.0,21.0416749,52.2997949
1707980858.0,21.0420271,52.2997736
1707980879.0,21.0426689,52.2996222
1707980916.0,21.0426117,52.2989645
1707980930.0,21.0425079,52.2980132
1707980940.0,21.0424269,52.297216
1707980952.0,21.0423581,52.2965767
1707980963.0,21.0423379,52.2962321
1707980985.0,21.0422126,52.295474
1707980991.0,21.04221,52.295456
1707981003.0,21.0422226,52.2954504
1707981018.0,21.0421804,52.2948741
1707981028.0,21.0420177,52.2941002
1707981038.0,21.0418477,52.2932787
1707981052.0,21.0417297,52.2928111
1707981063.0,21.041714,52.2927897
1707981073.0,21.0417082,52.2927801
1707981095.0,21.0417094,52.2927109
1707981109.0,21.0416757,52.2925384
1707981122.0,21.0419269,52.2924129
1707981130.0,21.0423131,52.2923734
1707981154.0,21.0423834,52.2923819
1707981165.0,21.0427082,52.2923629
1707981177.0,21.0427184,52.2923729
1707981199.0,21.0446099,52.2922027
1707981209.0,21.0461656,52.2920289
1707981232.0,21.0494107,52.2919524
1707981244.0,21.0497921,52.2919785
1707981254.0,21.0498027,52.2919874
1707981265.0,21.049802,52.2919852
1707981275.0,21.0503402,52.2920532
1707981278.0,21.0504801,52.2920612
1707981297.0,21.051056,52.292088
1707981320.0,21.0510194,52.2920894
1707981342.0,21.051596,52.292122
1707981366.0,21.052853,52.292168
1707981379.0,21.05286,52.29216
1707981387.0,21.05286,52.292156
1707981396.0,21.052862,52.292164
1707981404.0,21.052864,52.292179
1707981420.0,21.05286,52.292183
1707981433.0,21.05332,52.292217
1707981455.0,21.056696,52.292313
1707981465.0,21.058353,52.292252
1707981478.0,21.061262,52.292122
1707981488.0,21.063286,52.292027
1707981498.0,21.065351,52.291935
1707981523.0,21.068432,52.291576
1707981531.0,21.068577,52.291515
1707981543.0,21.06897,52.291271
1707981565.0,21.069754,52.290733
1707981594.0,21.071959,52.289253
1707981604.0,21.072756,52.288704
1707981612.0,21.073746,52.288029
1707981627.0,21.074886,52.28727
1707981639.0,21.074949,52.287235
1707981660.0,21.0749845,52.2872509
1707981669.0,21.0749845,52.2872509
1707981683.0,21.0749786,52.2872367
1707981693.0,21.0749537,52.2872222
1707981701.0,21.0751694,52.2870661
1707981713.0,21.0753,52.287014
1707981730.0,21.076212,52.287781
1707981752.0,21.076485,52.288181
1707981764.0,21.077669,52.289616
1707981772.0,21.077669,52.289616
1707981784.0,21.078638,52.290775
1707981793.0,21.078646,52.290787
1707981809.0,21.078964,52.291122
1707981819.0,21.079206,52.291405
1707981830.0,21.0794224,52.2916949
1707981865.0,21.080902,52.293533
1707981873.0,21.0809,52.293537
1707981899.0,21.081442,52.294132
1707981911.0,21.08193,52.294178
1707981919.0,21.084282,52.294697
1707981932.0,21.085852,52.295044
1707981946.0,21.088747,52.295399
1707981956.0,21.088747,52.295399
1707981966.0,21.088747,52.295399
1707982024.0,21.097324,52.294563
1707982033.0,21.097324,52.294563
1707982051.0,21.098289,52.294655
1707982059.0,21.098251,52.294586
1707982068.0,21.09849,52.294693
1707982081.0,21.098955,52.294685
1707982089.0,21.099985,52.294697
1707982097.0,21.101229,52.294704
1707982113.0,21.103369,52.294697
1707982120.0,21.103647,52.294693
1707982137.0,21.103664,52.294693
1707982146.0,21.104197,52.294724
1707982154.0,21.105164,52.294739
1707982194.0,21.109816,52.294083
1707982202.0,21.110346,52.294388
1707982218.0,21.112001,52.295296
1707982228.0,21.112001,52.295296
1707982235.0,21.112001,52.295296
1707982264.0,21.114012,52.293766
1707982272.0,21.114012,52.293766
1707982284.0,21.114426,52.293488
1707982292.0,21.115145,52.292881
1707982325.0,21.116627,52.291622
1707982351.0,21.117422,52.29071
1707982362.0,21.117455,52.290688
1707982370.0,21.117701,52.290527
1707982378.0,21.117863,52.289864
1707982395.0,21.118195,52.288494
1707982404.0,21.118311,52.28796
1707982431.0,21.1184229,52.2873325
1707982450.0,21.1186724,52.2861521
1707982454.0,21.1187422,52.2857994
1707982483.0,21.119059,52.284111
1707982491.0,21.119059,52.284111
1707982500.0,21.11936,52.284077
1707982517.0,21.12048,52.284176
1707982527.0,21.12051,52.284187
1707982543.0,21.121164,52.284252
1707982551.0,21.122225,52.284332
1707982568.0,21.124458,52.2845
1707982591.0,21.125422,52.284576
1707982603.0,21.125422,52.284576
1707982614.0,21.127268,52.284725
1707982624.0,21.128571,52.284836
1707982647.0,21.130821,52.285015
1707982657.0,21.131683,52.28508
1707982669.0,21.133162,52.285194
1707982706.0,21.134499,52.285286
1707982718.0,21.136074,52.285408
1707982728.0,21.137413,52.285515
1707982741.0,21.138935,52.285618
1707982751.0,21.139126,52.285179
1707982765.0,21.139433,52.283939
1707982775.0,21.139557,52.283188
1707982796.0,21.139608,52.282864
1707982820.0,21.139881,52.281548
1707982841.0,21.140432,52.280842
1707982849.0,21.141081,52.280796
1707982874.0,21.141705,52.278339
1707982898.0,21.142672,52.274029
1707982910.0,21.142672,52.274029
1707982922.0,21.143217,52.271423
1707982938.0,21.143715,52.268543
1707982955.0,21.145199,52.268829
1707982963.0,21.146248,52.26918
1707982977.0,21.146717,52.269279
1707983001.0,21.148064,52.269814
1707983012.0,21.149048,52.270142
1707983034.0,21.150656,52.270096
1707983048.0,21.150925,52.269859
1707983061.0,21.151184,52.269657
1707983070.0,21.1520286,52.2689142
1707983081.0,21.1520286,52.2689142
1707983094.0,21.153238,52.267868
1707983104.0,21.153318,52.267807
1707983116.0,21.154066,52.267117
1707983126.0,21.154814,52.266258
1707983149.0,21.156609,52.264118
1707983163.0,21.157246,52.263184
1707983170.0,21.157246,52.26318
1707983184.0,21.15745,52.262924
1707983220.0,21.160263,52.260532
1707983245.0,21.160648,52.260307
1707983255.0,21.161549,52.260025
1707983265.0,21.162022,52.259892
1707983279.0,21.16227,52.259823
1707983302.0,21.162613,52.259819
1707983312.0,21.16333,52.260319
1707983324.0,21.16357,52.260483
1707983330.0,21.163574,52.260475
1707983345.0,21.163721,52.260582
1707983357.0,21.164364,52.261051
1707983367.0,21.165133,52.261608
1707983379.0,21.166142,52.262344
1707983402.0,21.168692,52.263836
1707983410.0,21.16921,52.264095
1707983422.0,21.169228,52.264088
1707983432.0,21.169233,52.264088
1707983445.0,21.169287,52.264133
1707983453.0,21.169382,52.26421
1707983467.0,21.16939,52.264225
1707983490.0,21.170412,52.265125
1707983502.0,21.171955,52.265816
1707983512.0,21.173525,52.266472
1707983522.0,21.17511,52.267128
1707983534.0,21.176495,52.2677
1707983543.0,21.17662,52.267746
1707983557.0,21.177753,52.268223
1707983579.0,21.179487,52.268795
1707983590.0,21.179962,52.268993
1707983600.0,21.179708,52.269176
1707983612.0,21.179707,52.269176
1707983632.0,21.179703,52.269165
1707983647.0,21.179703,52.269165
1707983656.0,21.179701,52.269169
1707983680.0,21.179688,52.269169
1707983689.0,21.17968,52.269165
1707983697.0,21.179678,52.269161
1707983714.0,21.179684,52.269161
1707983725.0,21.179688,52.269161
1707983730.0,21.179682,52.269165
1707983759.0,21.1796825,52.2691762
1707983769.0,21.1796872,52.2691809
1707983781.0,21.1796949,52.2691849
1707983793.0,21.1796886,52.2691791
1707983804.0,21.1796889,52.2691659
1707983816.0,21.179698,52.2691627
1707983826.0,21.179702,52.2691757
1707983838.0,21.1796935,52.2691854
1707983850.0,21.1796812,52.2691789
1707983861.0,21.1796794,52.2691779
1707983873.0,21.179674,52.2691814
1707983895.0,21.1796765,52.2691942
1707983918.0,21.179682,52.2691954
1707983926.0,21.1796802,52.2691934
1707983942.0,21.1796771,52.2691932
1707983963.0,21.1796839,52.2691851
1707983987.0,21.1796834,52.2691824
1707984014.0,21.1796735,52.269192
1707984024.0,21.1796704,52.2691939
1707984048.0,21.1796654,52.2691854
1707984059.0,21.1796617,52.2691782
1707984069.0,21.1796619,52.2691782
1707984093.0,21.1796735,52.2691816
1707984114.0,21.1796691,52.269175
1707984126.0,21.1796759,52.2691671
1707984136.0,21.179678,52.269165
