Time,Lon,Lat
1707980651.0,21.1120452,52.2329719
1707980664.0,21.1123782,52.2329374
1707980675.0,21.1130317,52.2328784
1707980687.0,21.1147477,52.2326752
1707980713.0,21.1152642,52.2326374
1707980723.0,21.1162764,52.2325761
1707980735.0,21.1184317,52.2325075
1707980746.0,21.1207429,52.2324539
1707980758.0,21.1231369,52.2324271
1707980767.0,21.1251154,52.2324291
1707980779.0,21.1263996,52.2328769
1707980789.0,21.1265126,52.2329837
1707980800.0,21.1265119,52.2329734
1707980813.0,21.1265067,52.2329694
1707980824.0,21.1265075,52.2329706
1707980836.0,21.1265144,52.2329602
1707980847.0,21.126526,52.2329497
1707980858.0,21.1265279,52.2329465
1707980881.0,21.1278551,52.2336694
1707980918.0,21.1284457,52.2346676
1707980931.0,21.1291869,52.2354257
1707980941.0,21.1300757,52.2362712
1707980953.0,21.1310997,52.2374437
1707980963.0,21.1320129,52.2385072
1707980985.0,21.1343815,52.2406017
1707980995.0,21.1354962,52.2413914
1707981006.0,21.1360844,52.2412989
1707981018.0,21.1362924,52.2411939
1707981029.0,21.1362936,52.2411962
1707981040.0,21.136698,52.2410309
1707981052.0,21.1376541,52.2402871
1707981063.0,21.1382402,52.239174
1707981075.0,21.13862,52.2384257
1707981096.0,21.1387599,52.2381956
1707981110.0,21.1393797,52.2370132
1707981121.0,21.1399774,52.2367416
1707981132.0,21.141457,52.2370254
1707981154.0,21.1430502,52.2372647
1707981166.0,21.1432552,52.2372975
1707981176.0,21.1432639,52.2372912
1707981199.0,21.1452794,52.2377914
1707981210.0,21.1467546,52.2380799
1707981232.0,21.1480742,52.2383259
1707981243.0,21.1480716,52.2383267
1707981255.0,21.1485605,52.2384232
1707981264.0,21.1491859,52.2385067
1707981276.0,21.1491952,52.2385017
1707981288.0,21.149243,52.2385204
1707981299.0,21.1503462,52.2387734
1707981320.0,21.1532459,52.2393314
1707981344.0,21.1538939,52.239481
1707981368.0,21.156411,52.2399929
1707981378.0,21.1564591,52.2403157
1707981389.0,21.1564549,52.2403219
1707981400.0,21.1564554,52.240323
1707981410.0,21.1564414,52.2403172
1707981411.0,21.1564397,52.2403165
1707981422.0,21.1563467,52.2403969
