Time,Lon,Lat
1707980650.0,21.041723,52.300304
1707980660.0,21.041723,52.300301
1707980676.0,21.041723,52.300293
1707980681.0,21.041719,52.300293
1707980712.0,21.041441,52.300037
1707980722.0,21.041452,52.299824
1707980733.0,21.042082,52.29977
1707980738.0,21.042252,52.299763
1707980753.0,21.04258,52.299297
1707980765.0,21.042568,52.299091
1707980777.0,21.042576,52.299068
1707980788.0,21.042541,52.29845
1707980798.0,21.042471,52.29776
1707980809.0,21.042435,52.297176
1707980823.0,21.042402,52.296955
1707980833.0,21.042404,52.296917
1707980838.0,21.042397,52.296833
1707980858.0,21.042328,52.296265
1707980879.0,21.042337,52.296272
1707980916.0,21.042204,52.295422
1707980929.0,21.04216,52.294823
1707980939.0,21.041946,52.293949
1707980950.0,21.041796,52.293221
1707980960.0,21.041697,52.292793
1707980981.0,21.041689,52.292778
1707980993.0,21.041662,52.292488
1707981005.0,21.041676,52.292477
1707981015.0,21.042383,52.292343
1707981026.0,21.04266,52.292316
1707981040.0,21.042934,52.292328
1707981045.0,21.043537,52.292278
1707981061.0,21.046303,52.291965
1707981066.0,21.047117,52.291904
1707981097.0,21.04925,52.291908
1707981110.0,21.049791,52.291946
1707981120.0,21.049793,52.291939
1707981132.0,21.050087,52.291969
1707981154.0,21.051302,52.29203
1707981159.0,21.051332,52.292007
1707981174.0,21.050804,52.291172
1707981199.0,21.048857,52.289604
1707981210.0,21.048347,52.288715
1707981229.0,21.048143,52.287659
1707981239.0,21.048149,52.287659
1707981255.0,21.048149,52.287289
1707981260.0,21.048109,52.28709
1707981275.0,21.04809,52.286781
1707981288.0,21.047789,52.285561
1707981298.0,21.047333,52.284248
1707981308.0,21.046844,52.28281
1707981344.0,21.04632,52.281303
1707981365.0,21.04491,52.278954
1707981375.0,21.044193,52.27824
1707981385.0,21.044085,52.278126
1707981400.0,21.04397,52.277935
1707981408.0,21.043468,52.277332
1707981418.0,21.043022,52.276516
1707981429.0,21.042982,52.27636
1707981452.0,21.042974,52.275928
1707981467.0,21.042988,52.275032
1707981472.0,21.042986,52.274841
1707981487.0,21.042959,52.274124
1707981497.0,21.042948,52.273754
1707981522.0,21.042822,52.273113
1707981530.0,21.042828,52.273098
1707981540.0,21.042746,52.272701
1707981565.0,21.042358,52.271942
1707981591.0,21.041986,52.27124
1707981601.0,21.041826,52.270939
1707981616.0,21.041714,52.270725
1707981636.0,21.041494,52.270397
1707981660.0,21.040283,52.269608
1707981671.0,21.03993,52.269562
1707981681.0,21.039379,52.269508
1707981692.0,21.039143,52.269485
1707981702.0,21.038834,52.269417
1707981715.0,21.038635,52.269341
1707981730.0,21.038637,52.269344
1707981753.0,21.037846,52.2691
1707981763.0,21.037849,52.2691
1707981773.0,21.037849,52.269096
1707981784.0,21.037853,52.2691
1707981794.0,21.037851,52.269108
1707981809.0,21.037849,52.269104
1707981820.0,21.037849,52.269104
1707981827.0,21.037613,52.269058
1707981863.0,21.033115,52.267601
1707981873.0,21.030233,52.266811
1707981893.0,21.025026,52.26524
1707981910.0,21.022181,52.26413
1707981920.0,21.021452,52.264065
1707981930.0,21.02092,52.263813
1707981946.0,21.019611,52.26358
1707981954.0,21.019503,52.263565
1707981965.0,21.019499,52.263557
1707982022.0,21.010248,52.260983
1707982032.0,21.007881,52.260281
1707982047.0,21.005167,52.259586
1707982057.0,21.00363,52.259129
1707982067.0,21.002176,52.258808
1707982078.0,21.000294,52.258705
1707982093.0,20.997261,52.258629
1707982103.0,20.995623,52.258381
1707982115.0,20.994747,52.258133
1707982120.0,20.994728,52.258121
1707982136.0,20.99472,52.258118
1707982149.0,20.994543,52.258072
1707982159.0,20.994543,52.258076
1707982191.0,20.992533,52.257561
1707982206.0,20.989546,52.256989
1707982216.0,20.988003,52.256695
1707982224.0,20.987656,52.256641
1707982229.0,20.987654,52.256645
1707982239.0,20.987644,52.256657
1707982264.0,20.986448,52.256329
1707982273.0,20.986326,52.256264
1707982283.0,20.986317,52.256248
1707982288.0,20.986141,52.256145
1707982319.0,20.985483,52.255733
1707982348.0,20.984642,52.255287
1707982359.0,20.984644,52.255287
1707982369.0,20.984623,52.255295
1707982384.0,20.984619,52.255283
1707982394.0,20.983953,52.255051
1707982405.0,20.983738,52.254997
1707982431.0,20.983732,52.254993
1707982451.0,20.983732,52.254993
1707982458.0,20.983656,52.254978
1707982484.0,20.981686,52.254543
1707982492.0,20.98172,52.254482
1707982506.0,20.981718,52.254475
1707982511.0,20.981878,52.25433
1707982531.0,20.983255,52.25346
1707982542.0,20.982796,52.253269
1707982556.0,20.982159,52.25325
1707982567.0,20.982159,52.253246
1707982591.0,20.981983,52.25325
1707982602.0,20.981674,52.253269
1707982612.0,20.981722,52.253658
1707982622.0,20.981745,52.253719
1707982648.0,20.98175,52.253735
1707982650.0,20.981754,52.253746
1707982667.0,20.981878,52.254063
1707982703.0,20.981876,52.254051
1707982719.0,20.981878,52.254059
1707982730.0,20.981955,52.254162
1707982740.0,20.98278,52.25423
1707982754.0,20.983934,52.254795
1707982765.0,20.98428,52.254894
1707982776.0,20.984289,52.254902
1707982786.0,20.98506,52.25528
1707982820.0,20.987505,52.256313
1707982842.0,20.988043,52.256432
1707982852.0,20.988832,52.25666
1707982876.0,20.993431,52.257431
1707982899.0,20.993713,52.257484
1707982909.0,20.994539,52.257767
1707982919.0,20.996101,52.258266
1707982945.0,21.000332,52.258595
1707982952.0,21.000715,52.258556
1707982963.0,21.000723,52.258553
1707982978.0,21.001123,52.258503
1707982998.0,21.0033,52.258739
1707983009.0,21.004986,52.259239
1707983034.0,21.009695,52.260773
1707983044.0,21.01199,52.261456
1707983060.0,21.015217,52.262283
1707983070.0,21.017364,52.262852
1707983080.0,21.01935,52.263184
1707983100.0,21.0201,52.263275
1707983113.0,21.020159,52.26329
1707983124.0,21.020334,52.263344
1707983147.0,21.020889,52.263454
1707983163.0,21.020926,52.263451
1707983168.0,21.021063,52.263447
1707983183.0,21.022213,52.263702
1707983219.0,21.028572,52.266102
1707983242.0,21.029985,52.266495
1707983256.0,21.0306,52.26667
1707983262.0,21.031635,52.266975
1707983277.0,21.035143,52.267654
1707983303.0,21.036892,52.268147
1707983312.0,21.036955,52.268143
1707983319.0,21.037012,52.268124
1707983334.0,21.037977,52.268646
1707983344.0,21.038551,52.269035
1707983352.0,21.038935,52.269215
1707983367.0,21.038946,52.269222
1707983377.0,21.039471,52.269417
1707983398.0,21.041813,52.270798
1707983409.0,21.04192,52.270985
1707983421.0,21.041979,52.271175
1707983431.0,21.042437,52.272053
1707983441.0,21.042883,52.273079
1707983456.0,21.042988,52.273617
1707983465.0,21.042997,52.273918
1707983487.0,21.043058,52.274521
1707983498.0,21.043032,52.274635
