Time,Lon,Lat
1707981626.0,20.852139,52.251076
1707981637.0,20.854309,52.251003
1707981661.0,20.857855,52.250778
1707981671.0,20.857861,52.250786
1707981683.0,20.857882,52.250786
1707981692.0,20.859594,52.250633
1707981703.0,20.861465,52.250309
1707981715.0,20.862791,52.250095
1707981727.0,20.862862,52.250099
1707981751.0,20.86462,52.249863
1707981763.0,20.868633,52.249416
1707981773.0,20.870678,52.249424
1707981783.0,20.871817,52.249386
1707981798.0,20.876169,52.248619
1707981808.0,20.8773967,52.2484469
1707981822.0,20.878872,52.248207
1707981832.0,20.878872,52.248215
1707981864.0,20.883381,52.247478
1707981874.0,20.88372,52.247047
1707981901.0,20.883644,52.246723
1707981911.0,20.883465,52.24593
1707981921.0,20.883297,52.244949
1707981931.0,20.883318,52.24403
1707981941.0,20.883408,52.243366
1707981955.0,20.884386,52.243267
1707981966.0,20.884386,52.243271
1707982023.0,20.884878,52.240738
1707982033.0,20.884872,52.240742
1707982049.0,20.884872,52.240742
1707982059.0,20.884878,52.240738
1707982069.0,20.884884,52.240734
1707982079.0,20.884884,52.240734
1707982089.0,20.884882,52.240734
1707982104.0,20.884876,52.240734
1707982112.0,20.88488,52.24073
1707982122.0,20.884872,52.240379
1707982137.0,20.886148,52.240246
1707982148.0,20.886162,52.24025
1707982160.0,20.886248,52.240253
1707982192.0,20.887579,52.240173
1707982204.0,20.88784,52.24015
1707982209.0,20.887844,52.240154
1707982225.0,20.88785,52.240158
1707982230.0,20.88785,52.240154
1707982240.0,20.88785,52.240154
1707982260.0,20.888237,52.240128
1707982271.0,20.889328,52.240051
1707982286.0,20.891645,52.239883
1707982296.0,20.893482,52.239758
1707982328.0,20.893721,52.23975
1707982351.0,20.895811,52.239552
1707982359.0,20.895838,52.239536
1707982372.0,20.895836,52.239525
1707982383.0,20.895834,52.239532
1707982393.0,20.89584,52.239548
1707982403.0,20.89584,52.239552
1707982430.0,20.895859,52.239548
1707982450.0,20.897448,52.239426
1707982460.0,20.897449,52.239422
1707982483.0,20.89797,52.239433
1707982493.0,20.897968,52.239429
1707982503.0,20.897964,52.239426
1707982515.0,20.898245,52.239418
1707982530.0,20.900167,52.239281
1707982540.0,20.901628,52.239147
1707982557.0,20.902807,52.239059
1707982567.0,20.902809,52.239059
1707982590.0,20.903141,52.23904
1707982600.0,20.904377,52.238945
1707982614.0,20.90542,52.238846
1707982625.0,20.90542,52.238842
1707982647.0,20.906342,52.238804
1707982657.0,20.908115,52.238705
1707982667.0,20.910368,52.238796
1707982704.0,20.914825,52.239132
1707982719.0,20.914822,52.239132
1707982730.0,20.914848,52.239128
1707982740.0,20.915913,52.239273
1707982754.0,20.917576,52.239475
1707982764.0,20.91762,52.239479
1707982775.0,20.91828,52.239491
1707982797.0,20.918705,52.238239
1707982821.0,20.917906,52.237343
1707982842.0,20.914827,52.236977
1707982850.0,20.914255,52.2369
1707982876.0,20.914087,52.236893
1707982896.0,20.913862,52.237606
1707982906.0,20.913862,52.23761
1707982922.0,20.913862,52.23761
1707982942.0,20.913862,52.237617
1707982952.0,20.913853,52.23761
1707982967.0,20.913866,52.237625
1707982977.0,20.91387,52.237625
1707982998.0,20.913872,52.237625
1707983013.0,20.91386,52.237617
1707983033.0,20.913851,52.237617
1707983043.0,20.913855,52.237614
1707983061.0,20.91386,52.23761
1707983071.0,20.913858,52.237614
1707983079.0,20.913853,52.237625
1707983093.0,20.913822,52.237759
1707983100.0,20.913824,52.237762
1707983116.0,20.913818,52.237759
1707983126.0,20.91382,52.237759
1707983152.0,20.913832,52.237762
1707983162.0,20.91383,52.237759
1707983172.0,20.913744,52.23772
1707983182.0,20.913828,52.237766
1707983222.0,20.91382,52.237766
1707983243.0,20.91382,52.237751
1707983253.0,20.913816,52.237747
1707983263.0,20.913815,52.237751
1707983278.0,20.913815,52.237755
1707983298.0,20.913836,52.237766
1707983309.0,20.913839,52.23777
1707983321.0,20.91375,52.237705
1707983334.0,20.913836,52.237766
1707983344.0,20.913826,52.237755
1707983354.0,20.913832,52.237751
1707983366.0,20.913832,52.237747
1707983379.0,20.91383,52.237755
1707983400.0,20.91383,52.237751
1707983410.0,20.913828,52.237747
1707983423.0,20.91382,52.237747
1707983435.0,20.913818,52.23774
1707983442.0,20.913818,52.23774
1707983456.0,20.913822,52.23774
1707983466.0,20.91383,52.237755
1707983491.0,20.91383,52.237762
1707983501.0,20.913816,52.237762
1707983513.0,20.913815,52.237762
1707983521.0,20.913809,52.237759
1707983531.0,20.913811,52.237759
1707983542.0,20.913818,52.237762
1707983555.0,20.913811,52.237762
1707983577.0,20.913723,52.237835
1707983587.0,20.913576,52.238255
1707983600.0,20.913467,52.238605
1707983610.0,20.913481,52.238625
1707983636.0,20.913483,52.238605
1707983646.0,20.913467,52.238613
1707983658.0,20.913464,52.238617
1707983676.0,20.913174,52.239079
1707983692.0,20.912127,52.23925
1707983702.0,20.911488,52.239197
1707983712.0,20.911476,52.239189
1707983725.0,20.911131,52.239136
1707983735.0,20.909845,52.239033
1707983758.0,20.905685,52.239159
1707983770.0,20.905596,52.239166
1707983782.0,20.905186,52.239185
1707983792.0,20.903809,52.239262
1707983804.0,20.902237,52.239372
1707983815.0,20.901855,52.239399
1707983827.0,20.901857,52.239403
1707983839.0,20.901842,52.239407
1707983849.0,20.901323,52.239414
1707983862.0,20.899809,52.239422
1707983872.0,20.898594,52.239491
1707983896.0,20.895267,52.239811
1707983917.0,20.895027,52.239826
1707983926.0,20.894709,52.239811
1707983941.0,20.891386,52.240017
1707983961.0,20.890112,52.240154
1707983988.0,20.889812,52.240177
1707984012.0,20.886766,52.240273
1707984021.0,20.88533,52.240387
1707984045.0,20.885096,52.241219
1707984059.0,20.885157,52.241375
1707984069.0,20.88554,52.242237
1707984090.0,20.88505,52.243252
1707984114.0,20.883345,52.243862
1707984124.0,20.883341,52.243874
1707984134.0,20.883305,52.244125
1707984144.0,20.883299,52.244972
1707984159.0,20.883558,52.246353
1707984167.0,20.88364,52.246662
1707984182.0,20.883675,52.24686
1707984192.0,20.883636,52.247429
1707984213.0,20.880447,52.248055
1707984223.0,20.878517,52.248318
