Time,Lon,Lat
1707980650.0,21.055165,52.2968741
1707980658.0,21.0556893,52.2972613
1707980675.0,21.0571266,52.2988796
1707980687.0,21.0582715,52.3003253
1707980697.0,21.0587668,52.3015138
1707980720.0,21.0597108,52.3038333
1707980731.0,21.0597656,52.303983
1707980742.0,21.0597433,52.304
1707980754.0,21.0598066,52.3044573
1707980765.0,21.0598066,52.3044573
1707980775.0,21.0603783,52.3054546
1707980786.0,21.060802,52.3064224
1707980797.0,21.06135,52.3077116
1707980808.0,21.0618773,52.30904
1707980820.0,21.0618773,52.30904
1707980832.0,21.0619368,52.3103236
1707980848.0,21.06086,52.3100716
1707980880.0,21.060494,52.310686
1707980916.0,21.0604418,52.3131165
1707980925.0,21.0604566,52.3131153
1707980941.0,21.0605073,52.3132993
1707980949.0,21.0602401,52.3145023
1707980959.0,21.0601678,52.31531
1707980979.0,21.0596621,52.3162156
1707980989.0,21.0596493,52.316211
1707981004.0,21.059117,52.3171548
1707981014.0,21.0585211,52.3181508
1707981024.0,21.0580711,52.3189941
1707981034.0,21.0578956,52.3193481
1707981051.0,21.0575441,52.3199233
1707981059.0,21.0575483,52.3199373
1707981069.0,21.0574858,52.3200073
1707981094.0,21.0569513,52.3219006
1707981106.0,21.0569981,52.3220331
1707981119.0,21.0571553,52.3225928
1707981133.0,21.0571743,52.3226696
1707981150.0,21.0571883,52.3227118
1707981164.0,21.0567761,52.3241776
1707981174.0,21.0570246,52.324158
1707981194.0,21.057308,52.3241686
1707981210.0,21.0582271,52.3243798
1707981229.0,21.0626071,52.3251483
1707981239.0,21.0636388,52.3251973
1707981249.0,21.0642481,52.3249073
1707981259.0,21.0642811,52.3248841
1707981273.0,21.0642655,52.324881
1707981284.0,21.0645976,52.3248023
1707981294.0,21.065915,52.324492
1707981319.0,21.0671743,52.3233435
1707981339.0,21.0684238,52.3229415
1707981368.0,21.068334,52.323613
1707981374.0,21.0683256,52.3236105
1707981384.0,21.0681478,52.3239215
1707981395.0,21.0679838,52.3241515
1707981401.0,21.067173,52.324173
1707981409.0,21.067173,52.324173
1707981418.0,21.0665938,52.3242706
1707981430.0,21.0651616,52.3246048
1707981452.0,21.0637393,52.3253498
1707981464.0,21.0630448,52.3251514
1707981475.0,21.0627076,52.325136
1707981486.0,21.0627098,52.3251466
1707981496.0,21.0618515,52.325125
1707981520.0,21.0578425,52.3242418
1707981530.0,21.0568608,52.3242066
1707981541.0,21.0568381,52.3241988
1707981563.0,21.057163,52.3230604
1707981590.0,21.0570723,52.3219938
1707981602.0,21.0569533,52.3217736
1707981613.0,21.0569505,52.321759
1707981623.0,21.0569481,52.3217465
1707981639.0,21.056883,52.3213985
1707981659.0,21.0576025,52.3198926
1707981669.0,21.0581535,52.3190115
1707981679.0,21.0582896,52.3187786
1707981690.0,21.0583048,52.3186583
1707981704.0,21.0584665,52.3185253
1707981714.0,21.0589186,52.3177561
1707981730.0,21.0597083,52.3163061
1707981749.0,21.0599761,52.3157473
1707981764.0,21.0599868,52.3157065
1707981775.0,21.0601515,52.3156418
1707981784.0,21.0603333,52.3147728
1707981797.0,21.060522,52.3138508
1707981808.0,21.0603191,52.312571
1707981820.0,21.0602143,52.3122108
1707981830.0,21.0602095,52.312207
1707981859.0,21.0603855,52.311118
1707981874.0,21.0603855,52.311118
1707981899.0,21.0614931,52.310069
