Time,Lon,Lat
1707980651.0,21.0715118,52.2895528
1707980663.0,21.0728839,52.2886105
1707980673.0,21.0738988,52.2879256
1707980684.0,21.07468,52.2873625
1707980712.0,21.0747928,52.2872775
1707980718.0,21.0747996,52.2872808
1707980734.0,21.0748159,52.2872825
1707980740.0,21.0750193,52.2871428
1707980752.0,21.0763696,52.2866574
1707980764.0,21.0768701,52.2866483
1707980775.0,21.07687,52.2866635
1707980785.0,21.0773908,52.2867285
1707980797.0,21.078902,52.286676
1707980813.0,21.0793608,52.2866653
1707980823.0,21.0808715,52.2866373
1707980834.0,21.0831113,52.2865476
1707980846.0,21.0837578,52.2864986
1707980856.0,21.0837646,52.2864998
1707980879.0,21.087487,52.286404
1707980917.0,21.0907065,52.2863096
1707980928.0,21.0927958,52.2862388
1707980940.0,21.0942563,52.286202
1707980952.0,21.0946451,52.2861923
1707980958.0,21.0946363,52.286236
1707980982.0,21.0946663,52.286217
1707980994.0,21.0946671,52.2862108
1707981006.0,21.0946635,52.2862033
1707981017.0,21.0952483,52.2861456
1707981023.0,21.0952631,52.2861533
1707981035.0,21.0952963,52.2861603
1707981051.0,21.0962128,52.2861836
1707981057.0,21.096214,52.2862236
1707981073.0,21.0976945,52.2862095
1707981095.0,21.1015536,52.2860113
1707981106.0,21.1027905,52.2859605
1707981118.0,21.1038661,52.2859375
1707981130.0,21.1053163,52.2862175
1707981154.0,21.1070073,52.286663
1707981165.0,21.1070563,52.2866723
1707981176.0,21.107107,52.2866943
1707981199.0,21.1082956,52.2865901
1707981205.0,21.1087486,52.2860815
1707981233.0,21.1098445,52.284686
1707981244.0,21.1100968,52.2840955
1707981255.0,21.1102331,52.2837348
1707981265.0,21.1102436,52.283752
1707981270.0,21.1102483,52.2837493
1707981286.0,21.1110653,52.2825618
1707981297.0,21.111967,52.2815001
1707981318.0,21.1123048,52.2810831
1707981341.0,21.1134443,52.2798071
1707981367.0,21.1141975,52.2785373
1707981377.0,21.1146055,52.2783391
1707981389.0,21.1148218,52.277963
1707981400.0,21.1152793,52.2775285
1707981406.0,21.1153741,52.2774209
1707981417.0,21.1153898,52.2774008
1707981428.0,21.1155451,52.2772738
1707981451.0,21.1168843,52.2749891
1707981462.0,21.1175451,52.2737116
1707981474.0,21.1177483,52.2732821
1707981486.0,21.1177431,52.2732444
1707981497.0,21.1179633,52.2729458
1707981520.0,21.119257,52.2704085
1707981530.0,21.119793,52.2692875
1707981541.0,21.119943,52.2690263
1707981564.0,21.1204145,52.2680728
1707981592.0,21.1209213,52.267183
1707981603.0,21.1213495,52.2662985
1707981615.0,21.1219866,52.2650255
1707981626.0,21.1226765,52.2638525
1707981637.0,21.1238875,52.2625093
1707981660.0,21.126425,52.2598918
1707981671.0,21.1266071,52.2595858
1707981682.0,21.1266386,52.2595578
1707981693.0,21.1267806,52.2594303
1707981704.0,21.1268366,52.2591475
1707981715.0,21.1269063,52.2582898
1707981726.0,21.1272668,52.25721
1707981750.0,21.1277991,52.2550155
1707981762.0,21.1278203,52.2549511
1707981774.0,21.1279663,52.254591
1707981786.0,21.1282621,52.2533708
1707981797.0,21.1283848,52.2528233
1707981808.0,21.1284141,52.2528014
1707981819.0,21.1286061,52.2522828
1707981824.0,21.1288256,52.2518428
1707981864.0,21.1322343,52.2481013
1707981876.0,21.1324561,52.2476731
1707981898.0,21.1328021,52.2471755
1707981910.0,21.1334386,52.2460001
1707981920.0,21.1340326,52.2449275
1707981930.0,21.134594,52.2439728
1707981941.0,21.1350951,52.2428725
1707981951.0,21.1352663,52.2422671
1707981967.0,21.134998,52.2416863
1707982024.0,21.1320726,52.2393836
1707982036.0,21.1316735,52.2389963
1707982047.0,21.1316748,52.2390105
1707982058.0,21.1312865,52.2385189
1707982070.0,21.130124,52.2371486
1707982081.0,21.1291386,52.2360981
1707982093.0,21.1290136,52.236002
1707982099.0,21.1290128,52.2360096
1707982111.0,21.1290055,52.2360131
1707982123.0,21.1289945,52.2360096
1707982133.0,21.128846,52.235863
1707982144.0,21.1280921,52.2351768
1707982156.0,21.1272308,52.2343818
1707982195.0,21.1261661,52.2347871
1707982206.0,21.125433,52.2351335
1707982211.0,21.1246705,52.2354318
1707982228.0,21.121841,52.2366435
1707982237.0,21.121841,52.2366435
1707982261.0,21.1206956,52.2371293
1707982272.0,21.1206296,52.2370966
1707982283.0,21.1201201,52.2373206
1707982294.0,21.1192523,52.2377868
1707982327.0,21.118636,52.2380366
1707982349.0,21.1154241,52.239412
1707982361.0,21.1145753,52.2397113
1707982367.0,21.1145823,52.2397345
1707982379.0,21.1144961,52.2397684
1707982396.0,21.1145208,52.2398085
1707982402.0,21.1145171,52.2398116
1707982429.0,21.1114645,52.240473
1707982446.0,21.107753,52.2412085
1707982463.0,21.1067576,52.2414466
1707982485.0,21.1039861,52.2420789
1707982490.0,21.1034216,52.2422005
1707982507.0,21.1030358,52.2423351
1707982518.0,21.1030303,52.2423845
1707982530.0,21.1029851,52.2424506
1707982542.0,21.1018285,52.2426638
1707982553.0,21.1012161,52.2427596
1707982565.0,21.1011948,52.2427573
1707982592.0,21.0971986,52.243537
1707982603.0,21.096672,52.2436513
1707982614.0,21.0957826,52.2438241
1707982620.0,21.0956625,52.243844
1707982643.0,21.0956201,52.2437878
1707982655.0,21.0956278,52.2437876
1707982666.0,21.0956406,52.2437996
1707982705.0,21.0946528,52.2440648
1707982717.0,21.0942221,52.2441525
1707982728.0,21.0940881,52.2441666
1707982740.0,21.0923718,52.244496
1707982751.0,21.0901051,52.2449111
1707982762.0,21.0879733,52.245142
1707982768.0,21.0868458,52.2451831
1707982795.0,21.084297,52.2453901
1707982819.0,21.0841948,52.2454085
1707982843.0,21.0841436,52.245411
1707982854.0,21.0840406,52.2454358
1707982875.0,21.0837498,52.2453018
1707982899.0,21.0838906,52.2447908
1707982905.0,21.0843658,52.2445028
1707982921.0,21.085584,52.2446355
1707982943.0,21.0861043,52.2448206
1707982954.0,21.0864211,52.2448171
1707982965.0,21.0864613,52.2447968
1707982975.0,21.0865008,52.2447575
