Time,Lon,Lat
1707980651.0,20.906036,52.228233
1707980663.0,20.906609,52.228283
1707980673.0,20.907883,52.228352
1707980688.0,20.9082031,52.2283752
1707980710.0,20.910219,52.228596
1707980718.0,20.91058,52.228634
1707980734.0,20.910585,52.228642
1707980744.0,20.910597,52.228668
1707980756.0,20.911028,52.228695
1707980764.0,20.912077,52.22876
1707980778.0,20.913879,52.228897
1707980788.0,20.914532,52.228951
1707980799.0,20.914528,52.228951
1707980813.0,20.914528,52.228962
1707980825.0,20.914532,52.228966
1707980835.0,20.914612,52.228973
1707980848.0,20.915098,52.229
1707980857.0,20.915197,52.229012
1707980880.0,20.915335,52.229717
1707980917.0,20.915174,52.231224
1707980929.0,20.915133,52.231853
1707980939.0,20.915129,52.231857
1707980952.0,20.915064,52.232235
1707980962.0,20.914988,52.233162
1707980982.0,20.914715,52.234913
1707980988.0,20.914583,52.235283
1707981003.0,20.914583,52.235283
1707981017.0,20.913969,52.237263
1707981029.0,20.913965,52.237267
1707981039.0,20.913977,52.237263
1707981052.0,20.913977,52.237278
1707981062.0,20.913589,52.238251
1707981073.0,20.913492,52.238586
1707981099.0,20.9134832,52.2387086
1707981109.0,20.9134815,52.2387065
1707981121.0,20.9134767,52.238704
1707981132.0,20.913465,52.2387037
1707981154.0,20.9123117,52.2392461
1707981164.0,20.9114945,52.2391797
1707981173.0,20.9114962,52.2391885
1707981195.0,20.909769,52.239044
1707981205.0,20.907766,52.238983
1707981233.0,20.905569,52.239166
1707981241.0,20.905563,52.239162
1707981255.0,20.905296,52.239128
1707981265.0,20.905207,52.239128
1707981275.0,20.905195,52.23912
1707981285.0,20.90519,52.23912
1707981295.0,20.905193,52.239117
1707981317.0,20.904516,52.239159
1707981342.0,20.900661,52.239422
1707981363.0,20.899702,52.239353
1707981375.0,20.899696,52.239349
1707981388.0,20.899406,52.239338
1707981398.0,20.898571,52.239468
1707981409.0,20.897305,52.239651
1707981417.0,20.897158,52.239681
1707981433.0,20.897171,52.239693
1707981453.0,20.897188,52.239708
1707981467.0,20.896868,52.239738
1707981478.0,20.896341,52.239685
1707981485.0,20.896322,52.239643
1707981500.0,20.896315,52.239643
1707981523.0,20.896524,52.239487
1707981530.0,20.8972244,52.2394442
1707981544.0,20.897646,52.239433
1707981565.0,20.898401,52.239426
1707981591.0,20.898533,52.239399
1707981602.0,20.899805,52.239292
1707981610.0,20.900728,52.23922
1707981625.0,20.900728,52.23922
1707981639.0,20.900883,52.23922
1707981660.0,20.900885,52.239223
1707981670.0,20.900888,52.239235
1707981680.0,20.900885,52.239235
1707981690.0,20.900877,52.239231
1707981706.0,20.900869,52.239231
1707981716.0,20.900873,52.239235
1707981726.0,20.900873,52.239235
1707981751.0,20.900869,52.239235
1707981762.0,20.900875,52.239235
1707981772.0,20.900869,52.239227
1707981787.0,20.900875,52.239227
1707981797.0,20.900881,52.239235
1707981807.0,20.900879,52.239235
