Time,Lon,Lat
1707983659.0,21.0723379,52.1365572
1707983678.0,21.072366,52.136519
1707983691.0,21.0728154,52.1359584
1707983700.0,21.072824,52.135952
1707983710.0,21.072824,52.135952
1707983725.0,21.074736,52.133785
1707983730.0,21.074795,52.13372
1707983754.0,21.074791,52.133717
1707983768.0,21.074947,52.133549
1707983775.0,21.075012,52.133476
1707983791.0,21.074703,52.13303
1707983804.0,21.07453,52.132973
1707983812.0,21.073805,52.132729
1707983820.0,21.07317,52.132553
1707983837.0,21.071133,52.131969
1707983847.0,21.070396,52.13179
1707983862.0,21.06974,52.131565
1707983873.0,21.06974,52.131565
1707983893.0,21.066492,52.13126
1707983916.0,21.065992,52.131245
1707983924.0,21.066101,52.130871
1707983937.0,21.066219,52.130753
1707983961.0,21.067369,52.129749
1707983986.0,21.06864,52.129032
1707984014.0,21.06875,52.128914
1707984024.0,21.06876,52.12891
1707984048.0,21.068754,52.12891
1707984056.0,21.068754,52.128914
1707984065.0,21.068752,52.128914
1707984089.0,21.068745,52.128906
1707984112.0,21.068748,52.128906
1707984126.0,21.068748,52.128906
1707984137.0,21.0687461,52.1289045
1707984149.0,21.0687419,52.1289037
1707984159.0,21.0687439,52.1289077
1707984167.0,21.0687434,52.1289082
1707984183.0,21.0687446,52.1289109
1707984190.0,21.0687449,52.1289112
1707984210.0,21.06874,52.12891
1707984224.0,21.0687417,52.1289136
