Time,Lon,Lat
1707980637.0,21.019249,52.246441
1707980657.0,21.019249,52.246441
1707980677.0,21.019249,52.246441
1707980697.0,21.019249,52.246441
1707980717.0,21.019249,52.246441
1707980737.0,21.019249,52.246441
1707980757.0,21.019253,52.246443
1707980777.0,21.019253,52.246443
1707980797.0,21.019253,52.246443
1707980817.0,21.019253,52.246443
1707980837.0,21.019253,52.246443
1707980857.0,21.019218,52.246818
1707980877.0,21.019745,52.247138
1707980897.0,21.020393,52.246878
1707980917.0,21.021693,52.246181
1707980937.0,21.022818,52.245426
1707980957.0,21.022103,52.244508
1707980977.0,21.021496,52.244171
1707980986.0,21.02187,52.2438608
1707980997.0,21.0229461,52.2431166
1707981008.0,21.0239561,52.242384
1707981029.0,21.0245323,52.2419821
1707981040.0,21.0245873,52.2419548
1707981050.0,21.0249445,52.2416098
1707981061.0,21.0256453,52.2407808
1707981072.0,21.0264391,52.2399748
1707981093.0,21.0270081,52.2394048
1707981104.0,21.0271728,52.2393315
1707981115.0,21.0275766,52.2389005
1707981125.0,21.0278651,52.2385996
1707981146.0,21.028065,52.2383891
1707981157.0,21.0281506,52.2383621
1707981168.0,21.0282088,52.238343
1707981189.0,21.0282991,52.2382366
1707981210.0,21.0274618,52.2377391
1707981232.0,21.0269683,52.2375215
1707981242.0,21.0263065,52.237338
1707981253.0,21.02599,52.2372778
1707981264.0,21.0257771,52.2372161
1707981274.0,21.0254763,52.2371443
1707981285.0,21.0252133,52.237091
1707981296.0,21.0249221,52.2370136
1707981317.0,21.0240171,52.2368193
1707981339.0,21.0234838,52.2368346
1707981360.0,21.0228031,52.2366003
1707981370.0,21.0225113,52.2366115
1707981381.0,21.0221846,52.2366758
1707981392.0,21.0219491,52.2366238
1707981402.0,21.0219085,52.2366225
1707981413.0,21.0218793,52.2366013
1707981424.0,21.0214976,52.2365901
1707981456.0,21.0203683,52.2371383
1707981466.0,21.0202481,52.2372286
1707981477.0,21.0201495,52.2372803
1707981487.0,21.020008,52.2373503
1707981498.0,21.0199746,52.2374491
1707981520.0,21.0191106,52.2371658
1707981530.0,21.0191121,52.237139
1707981541.0,21.0187411,52.237084
1707981562.0,21.018718,52.2370873
1707981584.0,21.0180168,52.2369801
1707981605.0,21.0176998,52.237416
1707981616.0,21.0175148,52.2383565
1707981626.0,21.0171978,52.2391066
1707981637.0,21.017255,52.2392035
1707981659.0,21.0168721,52.2398588
1707981669.0,21.0163731,52.2405021
1707981691.0,21.015353,52.2404865
1707981702.0,21.0143671,52.2404221
1707981712.0,21.0142681,52.2404418
1707981723.0,21.0142628,52.240415
1707981744.0,21.0142021,52.2404561
1707981754.0,21.0130721,52.2402683
1707981765.0,21.0116453,52.2397321
