Time,Lon,Lat
1707981818.0,21.025629,52.232876
1707981828.0,21.024717,52.232689
1707981864.0,21.022133,52.232212
1707981875.0,21.022047,52.232189
1707981900.0,21.020254,52.231777
1707981908.0,21.019321,52.231537
1707981913.0,21.018713,52.231419
1707981929.0,21.018003,52.231297
1707981945.0,21.018013,52.231312
1707981952.0,21.017788,52.231251
1707981967.0,21.016281,52.230957
1707982023.0,21.013681,52.230392
1707982036.0,21.013382,52.230343
1707982046.0,21.012793,52.230255
1707982056.0,21.011745,52.230186
1707982071.0,21.010386,52.229713
1707982081.0,21.01022,52.229664
1707982092.0,21.010218,52.229664
1707982101.0,21.010208,52.229656
1707982111.0,21.009916,52.229561
1707982122.0,21.009827,52.22953
1707982137.0,21.009844,52.229511
1707982147.0,21.009567,52.229439
1707982157.0,21.008512,52.229206
1707982194.0,21.003496,52.228233
1707982203.0,21.003302,52.228203
1707982214.0,21.003302,52.228203
1707982224.0,21.003283,52.228245
1707982238.0,21.003016,52.228203
1707982264.0,21.002386,52.228035
1707982274.0,21.002398,52.228027
1707982284.0,21.002102,52.227985
1707982294.0,21.001183,52.227718
1707982325.0,20.997232,52.226852
1707982351.0,20.996183,52.226654
1707982361.0,20.995314,52.226475
1707982371.0,20.994066,52.226208
1707982380.0,20.993507,52.226093
1707982391.0,20.993509,52.226089
1707982404.0,20.99325,52.226028
1707982431.0,20.992481,52.225853
1707982451.0,20.992489,52.225857
1707982457.0,20.992235,52.225803
1707982485.0,20.990665,52.225468
1707982495.0,20.990656,52.225471
1707982505.0,20.990654,52.225475
1707982515.0,20.990641,52.225475
1707982531.0,20.989754,52.225296
1707982544.0,20.989641,52.225277
1707982554.0,20.989639,52.225288
1707982564.0,20.989639,52.225292
1707982590.0,20.989628,52.2253
1707982600.0,20.989624,52.225296
1707982610.0,20.98962,52.225292
1707982623.0,20.989609,52.225292
1707982644.0,20.98793,52.224827
1707982654.0,20.987368,52.224667
1707982669.0,20.98737,52.224663
1707982703.0,20.983969,52.223568
1707982719.0,20.983311,52.223423
1707982730.0,20.983305,52.223423
1707982738.0,20.983297,52.223419
1707982753.0,20.982508,52.22316
1707982763.0,20.981014,52.222721
1707982773.0,20.979368,52.222309
1707982794.0,20.977072,52.221695
1707982818.0,20.977066,52.221706
1707982843.0,20.975407,52.221245
1707982852.0,20.975122,52.221157
1707982872.0,20.972496,52.220459
1707982899.0,20.971661,52.22023
1707982907.0,20.971596,52.220192
1707982918.0,20.971573,52.220181
1707982941.0,20.97135,52.220104
1707982956.0,20.969585,52.219414
1707982964.0,20.968323,52.218945
1707982974.0,20.966869,52.218399
1707982996.0,20.965803,52.218033
1707983012.0,20.965809,52.218025
1707983034.0,20.963703,52.217331
1707983045.0,20.962473,52.217033
1707983061.0,20.961342,52.216728
1707983068.0,20.961319,52.216721
1707983078.0,20.961319,52.216724
1707983093.0,20.961319,52.216732
1707983104.0,20.961323,52.216732
1707983114.0,20.961327,52.216732
1707983124.0,20.961327,52.216732
1707983151.0,20.960125,52.216377
1707983163.0,20.959311,52.21611
1707983174.0,20.959314,52.21611
1707983183.0,20.959291,52.216091
1707983218.0,20.955336,52.214157
1707983243.0,20.952211,52.212112
1707983252.0,20.951777,52.211849
1707983262.0,20.951777,52.211845
1707983277.0,20.951763,52.211834
1707983298.0,20.95088,52.211689
1707983312.0,20.949963,52.211643
1707983321.0,20.949947,52.211643
1707983333.0,20.949945,52.211647
1707983341.0,20.94994,52.211643
1707983356.0,20.949921,52.211628
1707983367.0,20.949919,52.21162
1707983377.0,20.949923,52.211617
1707983397.0,20.949923,52.211617
1707983407.0,20.949924,52.211617
1707983423.0,20.949928,52.211617
1707983433.0,20.949926,52.21162
1707983443.0,20.949923,52.21162
1707983453.0,20.949924,52.21162
1707983463.0,20.949936,52.21162
1707983489.0,20.94994,52.211628
1707983499.0,20.94994,52.211632
1707983509.0,20.94994,52.211636
1707983520.0,20.949936,52.211632
1707983535.0,20.949921,52.211628
1707983545.0,20.949923,52.211632
1707983555.0,20.949932,52.211636
1707983576.0,20.949938,52.211632
1707983586.0,20.949932,52.211628
1707983597.0,20.949924,52.211628
1707983612.0,20.949924,52.211628
1707983632.0,20.949917,52.21162
1707983643.0,20.949915,52.21162
1707983658.0,20.949919,52.211617
1707983678.0,20.94993,52.211628
1707983688.0,20.949936,52.211632
1707983699.0,20.94993,52.211628
1707983714.0,20.94993,52.211636
1707983724.0,20.94993,52.211639
1707983735.0,20.949932,52.211639
1707983755.0,20.949936,52.211639
1707983770.0,20.949945,52.211639
1707983780.0,20.949945,52.211647
1707983791.0,20.949947,52.211651
1707983801.0,20.949947,52.211647
1707983812.0,20.949947,52.211639
1707983827.0,20.949949,52.211636
1707983837.0,20.949947,52.211639
1707983847.0,20.949949,52.211643
1707983857.0,20.949947,52.211647
1707983873.0,20.949947,52.211643
1707983893.0,20.949945,52.211647
1707983913.0,20.949947,52.211658
1707983924.0,20.949951,52.211658
1707983939.0,20.949947,52.211651
1707983964.0,20.949949,52.211647
1707983987.0,20.94931,52.211597
1707984011.0,20.949303,52.211597
1707984021.0,20.949305,52.211597
1707984047.0,20.949297,52.211605
1707984057.0,20.949297,52.211609
1707984067.0,20.949295,52.211609
1707984092.0,20.949297,52.211613
1707984112.0,20.949297,52.211605
1707984123.0,20.949297,52.211597
1707984133.0,20.949293,52.211597
1707984148.0,20.949291,52.211597
1707984158.0,20.949287,52.211594
1707984168.0,20.949286,52.211594
1707984179.0,20.949282,52.211586
1707984194.0,20.949284,52.211586
1707984215.0,20.949282,52.211586
1707984225.0,20.949284,52.21159
