Time,Lon,Lat
1707980651.0,21.1176399,52.2337579
1707980661.0,21.1176427,52.2337572
1707980671.0,21.1176462,52.2337564
1707980686.0,21.117647,52.233753
1707980711.0,21.11764,52.233753
1707980723.0,21.117645,52.233749
1707980735.0,21.117647,52.233749
1707980746.0,21.1176,52.2337
1707980755.0,21.117641,52.233753
1707980767.0,21.117636,52.233753
1707980779.0,21.117645,52.233746
1707980787.0,21.117613,52.233608
1707980800.0,21.117687,52.233009
1707980811.0,21.117693,52.232952
1707980823.0,21.116716,52.232784
1707980835.0,21.115274,52.232914
1707980847.0,21.113377,52.233173
1707980857.0,21.1133994,52.2337224
1707980881.0,21.1135316,52.2354815
1707980916.0,21.1127964,52.2361384
1707980929.0,21.1127817,52.2362877
1707980939.0,21.112792,52.2362957
1707980950.0,21.112806,52.236305
1707980962.0,21.112804,52.236301
1707980984.0,21.112808,52.236294
1707980994.0,21.112801,52.23629
1707981006.0,21.112797,52.23629
1707981018.0,21.112795,52.23629
1707981029.0,21.112787,52.23629
1707981038.0,21.112783,52.236286
1707981048.0,21.112797,52.23629
1707981059.0,21.112806,52.236298
1707981074.0,21.112803,52.236298
1707981098.0,21.112787,52.236286
1707981109.0,21.112783,52.236282
1707981119.0,21.112761,52.236279
1707981129.0,21.112749,52.236271
1707981155.0,21.112741,52.236286
1707981165.0,21.112751,52.236294
1707981175.0,21.112749,52.236294
1707981199.0,21.112747,52.236298
1707981210.0,21.112745,52.236294
1707981233.0,21.112799,52.236301
1707981243.0,21.112799,52.236309
1707981253.0,21.112793,52.236305
1707981263.0,21.112785,52.236305
1707981273.0,21.112783,52.236298
1707981283.0,21.112785,52.236305
1707981298.0,21.112782,52.236301
1707981320.0,21.11278,52.236401
1707981345.0,21.112135,52.236629
1707981364.0,21.110485,52.23666
1707981374.0,21.108618,52.236706
1707981389.0,21.10598,52.236824
1707981400.0,21.104786,52.237087
1707981409.0,21.104731,52.237091
1707981421.0,21.104395,52.237141
1707981431.0,21.103212,52.23745
1707981455.0,21.10083,52.238068
1707981466.0,21.100863,52.238052
1707981473.0,21.100611,52.238068
1707981486.0,21.100288,52.238148
1707981496.0,21.100281,52.238136
1707981520.0,21.099619,52.238205
1707981530.0,21.099167,52.237518
1707981540.0,21.098537,52.236546
1707981562.0,21.097626,52.235142
1707981591.0,21.097256,52.234917
1707981601.0,21.095869,52.235088
1707981611.0,21.093672,52.235332
1707981625.0,21.090418,52.235786
1707981635.0,21.088535,52.236141
1707981660.0,21.087811,52.236248
1707981670.0,21.086903,52.236279
1707981675.0,21.085995,52.236271
1707981691.0,21.083149,52.235958
1707981706.0,21.081549,52.23579
1707981717.0,21.081547,52.235786
1707981728.0,21.08136,52.235733
1707981753.0,21.078104,52.235355
1707981762.0,21.077177,52.235657
1707981772.0,21.076645,52.236431
1707981786.0,21.076454,52.236736
1707981796.0,21.076448,52.236729
1707981807.0,21.0763,52.236855
1707981817.0,21.075781,52.237595
1707981828.0,21.075052,52.238518
1707981862.0,21.074408,52.239254
1707981872.0,21.073685,52.240002
1707981899.0,21.072521,52.241119
1707981909.0,21.072512,52.241112
1707981920.0,21.072477,52.241138
1707981933.0,21.072155,52.241459
1707981941.0,21.072002,52.241627
1707981956.0,21.07201,52.241631
1707981966.0,21.072014,52.241631
1707982024.0,21.070278,52.241962
1707982036.0,21.070278,52.241959
1707982045.0,21.069948,52.241882
1707982060.0,21.067324,52.241348
1707982070.0,21.065039,52.240883
1707982080.0,21.063398,52.240551
1707982090.0,21.06266,52.240398
1707982100.0,21.06266,52.240391
1707982110.0,21.062664,52.240395
1707982122.0,21.062658,52.240395
1707982137.0,21.06189,52.240234
1707982148.0,21.061892,52.240234
1707982158.0,21.061029,52.240036
1707982191.0,21.05714,52.239231
1707982206.0,21.056917,52.239174
1707982216.0,21.056377,52.239067
1707982226.0,21.056248,52.23904
1707982231.0,21.056248,52.23904
1707982239.0,21.056238,52.23904
1707982260.0,21.056234,52.239037
1707982271.0,21.055855,52.23896
1707982281.0,21.05459,52.238701
1707982296.0,21.053156,52.238503
1707982327.0,21.05242,52.238506
1707982350.0,21.051741,52.238487
1707982360.0,21.050665,52.238174
1707982373.0,21.04981,52.237923
1707982383.0,21.049805,52.237923
1707982393.0,21.049515,52.237801
1707982403.0,21.048164,52.237476
1707982428.0,21.04377,52.236561
1707982448.0,21.040386,52.235867
1707982458.0,21.038921,52.235565
1707982484.0,21.036652,52.235134
1707982492.0,21.036377,52.235069
1707982508.0,21.036068,52.234989
1707982513.0,21.035673,52.234924
1707982529.0,21.034981,52.234779
1707982543.0,21.034649,52.234688
1707982553.0,21.033207,52.234386
1707982568.0,21.030708,52.233868
1707982588.0,21.027004,52.233105
1707982603.0,21.025724,52.23288
1707982613.0,21.025726,52.23288
1707982623.0,21.025723,52.23288
1707982648.0,21.023575,52.232422
1707982658.0,21.022718,52.232307
1707982670.0,21.022137,52.232185
1707982702.0,21.021608,52.232071
1707982719.0,21.021528,52.232052
1707982730.0,21.021542,52.232052
1707982740.0,21.021549,52.232048
1707982754.0,21.021481,52.232033
1707982764.0,21.020658,52.231945
1707982774.0,21.019827,52.231625
1707982796.0,21.018076,52.231262
1707982819.0,21.017929,52.23119
1707982841.0,21.016714,52.230946
1707982853.0,21.016035,52.230816
1707982874.0,21.015532,52.230705
1707982899.0,21.014914,52.230598
1707982907.0,21.014914,52.230602
1707982917.0,21.014729,52.230553
1707982943.0,21.012886,52.230221
1707982953.0,21.012766,52.230186
1707982963.0,21.01277,52.230179
1707982978.0,21.012772,52.230186
1707982998.0,21.012785,52.230183
1707983010.0,21.012762,52.230175
1707983034.0,21.011137,52.229942
1707983045.0,21.010818,52.229855
1707983060.0,21.010477,52.229755
1707983070.0,21.010456,52.229748
1707983078.0,21.010447,52.229736
1707983093.0,21.009869,52.229546
