Time,Lon,Lat
1707980651.0,20.929144,52.195999
1707980659.0,20.928059,52.196098
1707980675.0,20.926929,52.196159
1707980684.0,20.926928,52.196152
1707980710.0,20.925232,52.196434
1707980717.0,20.924494,52.196785
1707980732.0,20.924114,52.196945
1707980745.0,20.923376,52.197323
1707980752.0,20.923349,52.197315
1707980767.0,20.922861,52.197495
1707980776.0,20.9205019,52.1980962
1707980790.0,20.918463,52.198601
1707980801.0,20.918268,52.19865
1707980812.0,20.918098,52.198662
1707980824.0,20.916708,52.199051
1707980836.0,20.915253,52.199467
1707980847.0,20.914541,52.199707
1707980857.0,20.914465,52.200031
1707980881.0,20.914442,52.200058
1707980917.0,20.9145214,52.200236
1707980928.0,20.914562,52.2006
1707980941.0,20.914743,52.201313
1707980951.0,20.915129,52.202892
1707980959.0,20.915344,52.203773
1707980983.0,20.916031,52.205055
1707980986.0,20.916042,52.205067
1707981004.0,20.916178,52.205177
1707981017.0,20.916178,52.205177
1707981025.0,20.9161589,52.2051832
1707981038.0,20.9161589,52.2051832
1707981051.0,20.9161589,52.2051832
1707981062.0,20.915953,52.207043
1707981069.0,20.915953,52.207043
1707981095.0,20.914299,52.208618
1707981109.0,20.9142,52.208714
1707981122.0,20.914194,52.208729
1707981132.0,20.913839,52.209049
1707981148.0,20.913342,52.210552
1707981164.0,20.9137,52.211735
1707981175.0,20.913898,52.212337
1707981199.0,20.913881,52.212349
1707981207.0,20.913885,52.212349
1707981228.0,20.913897,52.212353
1707981236.0,20.914001,52.212719
1707981253.0,20.914497,52.214306
1707981261.0,20.9149,52.215294
1707981276.0,20.913137,52.217434
1707981284.0,20.915585,52.218002
1707981292.0,20.915934,52.218807
1707981317.0,20.916601,52.220154
1707981342.0,20.917023,52.221321
1707981361.0,20.917128,52.221741
1707981378.0,20.9170799,52.2234551
1707981384.0,20.91699,52.223789
1707981399.0,20.916811,52.224472
1707981410.0,20.916708,52.224846
1707981418.0,20.916597,52.22541
1707981432.0,20.916531,52.225658
1707981456.0,20.91621,52.226463
1707981466.0,20.915884,52.227627
1707981474.0,20.915676,52.22826
1707981489.0,20.915581,52.22855
1707981499.0,20.91559,52.228546
1707981520.0,20.915585,52.228558
1707981532.0,20.915499,52.228886
1707981543.0,20.914431,52.229034
1707981559.0,20.914427,52.229027
1707981593.0,20.91238,52.228874
1707981600.0,20.909254,52.228634
1707981614.0,20.9076,52.228504
