Time,Lon,Lat
1707980645.0,21.05197,52.19812
1707980661.0,21.050781,52.197048
1707980675.0,21.050667,52.196915
1707980683.0,21.050644,52.196899
1707980709.0,21.04973,52.195606
1707980717.0,21.049728,52.195599
1707980735.0,21.049732,52.195591
1707980742.0,21.049738,52.19558
1707980754.0,21.049736,52.19556
1707980763.0,21.049622,52.195393
1707980779.0,21.049606,52.195396
1707980782.0,21.049599,52.195381
1707980801.0,21.049223,52.194794
1707980817.0,21.049232,52.194794
1707980834.0,21.04924,52.194786
1707980841.0,21.049246,52.194775
1707980857.0,21.049198,52.194691
1707980879.0,21.049042,52.194481
1707980910.0,21.048893,52.194309
1707980926.0,21.048885,52.194317
1707980934.0,21.048887,52.194309
1707980950.0,21.048891,52.194305
1707980959.0,21.048792,52.194183
1707980983.0,21.048586,52.193882
1707980990.0,21.048557,52.19384
1707981004.0,21.048494,52.193741
1707981011.0,21.048479,52.193729
1707981019.0,21.048473,52.193722
1707981035.0,21.048468,52.193726
1707981052.0,21.04847,52.193722
1707981060.0,21.048475,52.193722
1707981074.0,21.048382,52.193565
1707981090.0,21.048042,52.192993
1707981103.0,21.047857,52.192616
1707981119.0,21.047874,52.192596
1707981127.0,21.047876,52.192589
1707981152.0,21.047899,52.192593
1707981159.0,21.047894,52.192585
1707981175.0,21.047272,52.191658
1707981198.0,21.046576,52.19059
1707981206.0,21.046457,52.190365
1707981233.0,21.04591,52.188107
1707981242.0,21.04591,52.188107
1707981254.0,21.045887,52.187721
1707981262.0,21.045834,52.186985
1707981271.0,21.045769,52.186115
1707981287.0,21.045385,52.183704
1707981295.0,21.0452,52.182705
1707981321.0,21.045057,52.182171
1707981337.0,21.044853,52.180969
1707981361.0,21.044268,52.178112
1707981371.0,21.044203,52.177628
1707981387.0,21.04421,52.177631
1707981395.0,21.04422,52.177639
1707981403.0,21.044226,52.177635
1707981411.0,21.044228,52.177631
1707981422.0,21.044224,52.17762
1707981430.0,21.044167,52.177177
1707981454.0,21.043867,52.174858
1707981467.0,21.043798,52.174633
1707981476.0,21.043802,52.17461
1707981484.0,21.043785,52.174191
1707981500.0,21.043049,52.172581
1707981517.0,21.041525,52.1712
1707981525.0,21.041525,52.1712
1707981542.0,21.040426,52.171146
1707981563.0,21.040215,52.171429
1707981593.0,21.038734,52.172745
1707981599.0,21.038713,52.17276
1707981615.0,21.037254,52.17342
1707981624.0,21.036104,52.173489
1707981632.0,21.034794,52.173477
1707981656.0,21.03023,52.173435
1707981664.0,21.028942,52.173439
1707981681.0,21.026722,52.173431
1707981689.0,21.025797,52.173435
1707981705.0,21.025282,52.173428
1707981716.0,21.025267,52.17342
1707981724.0,21.024637,52.173363
1707981741.0,21.022371,52.173138
1707981764.0,21.0208381,52.1731886
1707981771.0,21.020844,52.173187
1707981779.0,21.020845,52.173195
1707981795.0,21.020849,52.17321
1707981803.0,21.020248,52.173309
1707981818.0,21.018915,52.173557
1707981826.0,21.018896,52.173557
1707981859.0,21.015631,52.174038
