Time,Lon,Lat
1707981519.0,21.020521,52.243145
1707981529.0,21.020525,52.243145
1707981540.0,21.020515,52.243153
1707981565.0,21.020872,52.243935
1707981591.0,21.022741,52.243275
1707981601.0,21.02379,52.242535
1707981612.0,21.02437,52.242119
1707981626.0,21.024391,52.242119
1707981637.0,21.024471,52.242065
1707981661.0,21.024925,52.241669
1707981671.0,21.025385,52.241161
1707981681.0,21.026022,52.240479
1707981691.0,21.026653,52.239784
1707981702.0,21.026958,52.23946
1707981714.0,21.026983,52.239452
1707981729.0,21.027397,52.239113
1707981749.0,21.027843,52.238655
1707981760.0,21.02799,52.238503
1707981775.0,21.027967,52.238491
1707981785.0,21.027962,52.238491
1707981795.0,21.027966,52.238503
1707981805.0,21.027983,52.23851
1707981820.0,21.028341,52.23843
1707981830.0,21.028864,52.237934
1707981864.0,21.030987,52.236324
1707981873.0,21.030981,52.236328
1707981897.0,21.031347,52.235802
1707981908.0,21.031719,52.235676
1707981919.0,21.032503,52.235332
1707981929.0,21.03301,52.235081
1707981943.0,21.033573,52.234756
1707981953.0,21.033581,52.234745
1707981965.0,21.033791,52.234631
1707982023.0,21.037188,52.232361
1707982033.0,21.036446,52.231926
1707982050.0,21.036402,52.231869
1707982057.0,21.036394,52.231842
1707982072.0,21.035698,52.231426
1707982082.0,21.034996,52.230965
1707982092.0,21.034163,52.230549
1707982103.0,21.032894,52.230259
1707982113.0,21.03179,52.230175
1707982124.0,21.031187,52.230221
1707982135.0,21.031183,52.230221
1707982146.0,21.03117,52.230228
1707982156.0,21.030317,52.230244
1707982192.0,21.028631,52.229969
1707982202.0,21.026903,52.229923
1707982217.0,21.024338,52.229904
1707982227.0,21.02372,52.229874
1707982241.0,21.02317,52.229851
1707982264.0,21.021904,52.230324
1707982273.0,21.021725,52.230545
1707982285.0,21.021696,52.23056
1707982295.0,21.021347,52.230984
1707982326.0,21.021114,52.231442
1707982346.0,21.021091,52.231449
1707982361.0,21.021097,52.231453
1707982371.0,21.021101,52.231457
1707982381.0,21.021103,52.231453
1707982395.0,21.021072,52.231865
1707982406.0,21.020561,52.231937
1707982426.0,21.019394,52.23156
1707982448.0,21.018047,52.231285
1707982462.0,21.017895,52.231247
1707982482.0,21.017099,52.231068
1707982492.0,21.016241,52.230885
1707982504.0,21.0155,52.2305
1707982514.0,21.014824,52.230572
1707982530.0,21.01376,52.230358
1707982545.0,21.013748,52.23037
1707982555.0,21.013763,52.230366
1707982565.0,21.01376,52.230366
1707982592.0,21.013136,52.230259
1707982602.0,21.012245,52.230164
1707982612.0,21.011272,52.23003
1707982622.0,21.010344,52.229713
1707982644.0,21.010199,52.229656
1707982658.0,21.009981,52.229576
1707982669.0,21.009829,52.229538
1707982705.0,21.007566,52.229031
1707982716.0,21.005775,52.228683
1707982726.0,21.004406,52.22842
1707982740.0,21.003328,52.228207
1707982750.0,21.003326,52.228214
1707982765.0,21.003325,52.228207
1707982775.0,21.003124,52.228149
1707982798.0,21.002584,52.228024
1707982819.0,21.002586,52.228027
1707982841.0,21.001102,52.227676
1707982852.0,20.999136,52.227207
1707982873.0,20.996475,52.226688
1707982900.0,20.99362,52.226086
1707982910.0,20.993521,52.226082
1707982919.0,20.9933,52.2261
1707982944.0,20.991007,52.225544
1707982955.0,20.990833,52.225506
1707982965.0,20.990835,52.225502
1707982977.0,20.990839,52.225506
1707983001.0,20.989847,52.225315
1707983011.0,20.989061,52.225147
1707983032.0,20.987371,52.224667
1707983046.0,20.987387,52.22467
1707983057.0,20.987207,52.224586
1707983069.0,20.985542,52.224068
1707983079.0,20.983818,52.223549
1707983089.0,20.983322,52.223434
1707983100.0,20.983343,52.223427
1707983113.0,20.983271,52.223385
1707983126.0,20.982544,52.223167
1707983151.0,20.979034,52.222218
1707983163.0,20.978571,52.222107
1707983171.0,20.978533,52.222103
1707983184.0,20.9785,52.222107
1707983219.0,20.977123,52.221725
1707983241.0,20.976297,52.221512
1707983252.0,20.974579,52.221031
1707983262.0,20.973042,52.220612
1707983275.0,20.971739,52.220287
1707983303.0,20.971355,52.220123
1707983310.0,20.971323,52.220108
1707983321.0,20.971319,52.220116
1707983331.0,20.971313,52.220116
1707983346.0,20.971315,52.220112
1707983356.0,20.971321,52.220108
1707983366.0,20.971327,52.220108
1707983379.0,20.971025,52.220013
1707983398.0,20.968243,52.218906
1707983408.0,20.966629,52.218315
1707983423.0,20.965759,52.21804
1707983433.0,20.965759,52.218048
1707983444.0,20.96549,52.217953
1707983454.0,20.964287,52.217533
1707983464.0,20.962994,52.217182
1707983488.0,20.961859,52.216885
1707983498.0,20.961857,52.216885
1707983510.0,20.961647,52.216831
1707983520.0,20.961353,52.216751
1707983531.0,20.961346,52.21674
1707983546.0,20.96134,52.21674
1707983556.0,20.961342,52.21674
1707983578.0,20.961342,52.216743
1707983588.0,20.961351,52.216747
1707983598.0,20.961359,52.216743
1707983613.0,20.961353,52.216747
1707983635.0,20.959934,52.216324
1707983646.0,20.959227,52.216076
1707983658.0,20.959225,52.216076
1707983680.0,20.956858,52.21508
1707983690.0,20.955454,52.21423
1707983700.0,20.954033,52.213261
1707983715.0,20.951994,52.211998
1707983726.0,20.951748,52.211838
1707983735.0,20.951746,52.211838
1707983757.0,20.950026,52.21067
1707983768.0,20.949585,52.210381
1707983778.0,20.949585,52.210388
1707983793.0,20.949593,52.210388
1707983804.0,20.949593,52.210384
1707983814.0,20.949591,52.210388
1707983827.0,20.949579,52.210377
1707983837.0,20.949034,52.210018
1707983849.0,20.948299,52.209579
1707983862.0,20.948299,52.209568
1707983869.0,20.948128,52.209438
1707983894.0,20.944761,52.207108
1707983914.0,20.942707,52.205772
1707983928.0,20.942707,52.205772
1707983939.0,20.941978,52.205276
1707983964.0,20.938263,52.202843
1707983984.0,20.936258,52.201542
1707984011.0,20.934683,52.201683
1707984021.0,20.934669,52.201679
1707984045.0,20.931547,52.202328
1707984055.0,20.929932,52.202671
1707984066.0,20.928818,52.202908
1707984091.0,20.927984,52.203064
1707984111.0,20.925058,52.203705
1707984125.0,20.923374,52.204082
1707984134.0,20.923353,52.20409
1707984149.0,20.923628,52.204655
1707984160.0,20.923676,52.204754
1707984170.0,20.924053,52.205437
1707984180.0,20.92461,52.206409
1707984190.0,20.925127,52.207336
1707984214.0,20.924776,52.208126
1707984225.0,20.92477,52.208122
