Time,Lon,Lat
1707980648.0,21.033657,52.203518
1707980663.0,21.033653,52.203518
1707980675.0,21.033665,52.203526
1707980685.0,21.033663,52.203526
1707980709.0,21.033867,52.203262
1707980721.0,21.034019,52.203087
1707980731.0,21.034027,52.203087
1707980746.0,21.034035,52.203091
1707980757.0,21.034019,52.203075
1707980766.0,21.034008,52.20306
1707980776.0,21.034004,52.203053
1707980786.0,21.034018,52.203053
1707980800.0,21.034035,52.203049
1707980810.0,21.034264,52.202782
1707980825.0,21.034462,52.202557
1707980836.0,21.034498,52.202534
1707980847.0,21.034489,52.202526
1707980857.0,21.034483,52.202518
1707980881.0,21.034487,52.202515
1707980915.0,21.034697,52.20229
1707980930.0,21.035114,52.20179
1707980940.0,21.035503,52.201412
1707980952.0,21.035934,52.200989
1707980964.0,21.035934,52.200981
1707980982.0,21.036392,52.200523
1707980993.0,21.037144,52.199654
1707981003.0,21.038013,52.198662
1707981018.0,21.039322,52.197193
1707981028.0,21.039921,52.196625
1707981040.0,21.040075,52.196484
1707981050.0,21.040674,52.195923
1707981061.0,21.041864,52.194805
1707981071.0,21.043003,52.193733
1707981095.0,21.044455,52.192352
1707981110.0,21.044447,52.192356
1707981120.0,21.044447,52.192364
1707981130.0,21.044449,52.192368
1707981151.0,21.044922,52.191933
1707981166.0,21.045824,52.191105
1707981172.0,21.045935,52.190994
1707981197.0,21.045937,52.191002
1707981207.0,21.045938,52.191002
1707981233.0,21.045942,52.190994
1707981243.0,21.045948,52.191002
1707981251.0,21.046143,52.190815
1707981261.0,21.046579,52.190353
1707981276.0,21.04775,52.189232
1707981283.0,21.047924,52.189011
1707981296.0,21.047924,52.189018
1707981318.0,21.048567,52.18845
1707981340.0,21.048567,52.188427
1707981365.0,21.050131,52.186893
1707981374.0,21.050764,52.186306
1707981389.0,21.052073,52.185112
1707981397.0,21.052296,52.184872
1707981407.0,21.05229,52.184868
1707981421.0,21.052296,52.184875
1707981431.0,21.05267,52.18457
1707981456.0,21.054562,52.182777
1707981467.0,21.054976,52.182373
1707981477.0,21.055153,52.182163
1707981488.0,21.055153,52.182167
1707981496.0,21.055155,52.182167
1707981523.0,21.055897,52.181515
1707981528.0,21.056219,52.181206
1707981543.0,21.057398,52.180088
1707981563.0,21.058149,52.179321
1707981592.0,21.059187,52.178394
1707981602.0,21.060303,52.17733
1707981612.0,21.061274,52.176422
1707981627.0,21.062002,52.175728
1707981637.0,21.062008,52.175732
1707981661.0,21.062462,52.175293
1707981672.0,21.062836,52.174904
1707981683.0,21.062834,52.174904
1707981690.0,21.063044,52.174728
1707981706.0,21.064484,52.173382
1707981716.0,21.065617,52.172298
1707981729.0,21.066254,52.1717
1707981749.0,21.066401,52.17157
1707981763.0,21.066559,52.171413
1707981775.0,21.06666,52.171299
1707981785.0,21.067196,52.170799
1707981796.0,21.067461,52.170479
