Time,Lon,Lat
1707980643.0,21.1290351,52.2400453
1707980663.0,21.1290335,52.240045
1707980673.0,21.1290335,52.240045
1707980683.0,21.1290336,52.240045
1707980703.0,21.1290335,52.240045
1707980713.0,21.1290336,52.240045
1707980733.0,21.1290336,52.240045
1707980743.0,21.1290336,52.240045
1707980753.0,21.1290334,52.2400454
1707980763.0,21.1290333,52.2400457
1707980773.0,21.1290332,52.2400457
1707980783.0,21.1290332,52.2400457
1707980793.0,21.1290332,52.2400457
1707980803.0,21.1290332,52.2400458
1707980823.0,21.1290332,52.2400458
1707980833.0,21.1290331,52.2400458
1707980843.0,21.1290331,52.2400458
1707980853.0,21.1290331,52.2400458
1707980873.0,21.1290331,52.2400459
1707980913.0,21.1290331,52.2400459
1707980923.0,21.1290331,52.240046
1707980933.0,21.1290331,52.240046
1707980943.0,21.1290331,52.240046
1707980963.0,21.1290331,52.240046
1707980983.0,21.128747,52.2401807
1707980993.0,21.1287471,52.2401808
1707981003.0,21.1287464,52.240181
1707981013.0,21.1287464,52.240181
1707981023.0,21.1287464,52.2401811
1707981033.0,21.1287464,52.2401811
1707981043.0,21.1287464,52.2401811
1707981053.0,21.1287464,52.2401811
1707981073.0,21.1287464,52.2401811
1707981093.0,21.1287462,52.240181
1707981103.0,21.1284807,52.2402534
1707981113.0,21.1282942,52.2402695
1707981123.0,21.127596,52.2405072
1707981153.0,21.1242268,52.2422015
1707981163.0,21.1234634,52.242599
1707981173.0,21.1234172,52.2426207
1707981193.0,21.1221386,52.2431413
1707981203.0,21.1210048,52.2436785
1707981223.0,21.1192786,52.2443249
1707981243.0,21.1179132,52.2442743
1707981253.0,21.1179117,52.2442781
1707981263.0,21.1177134,52.2442742
1707981273.0,21.1166034,52.2443119
1707981283.0,21.1155046,52.2443703
1707981293.0,21.1153204,52.2443745
1707981313.0,21.1145522,52.244397
1707981343.0,21.1120646,52.2448051
1707981363.0,21.1116191,52.2448811
1707981373.0,21.1102697,52.2451124
1707981383.0,21.1086466,52.2454269
1707981393.0,21.1066411,52.2459237
1707981403.0,21.1049385,52.2463712
1707981413.0,21.1047716,52.2464329
1707981433.0,21.1041716,52.2465453
1707981453.0,21.101397,52.2472237
1707981463.0,21.0997986,52.2476657
1707981473.0,21.0985636,52.2480116
1707981483.0,21.0981473,52.2481338
1707981493.0,21.0974986,52.2483115
1707981513.0,21.0969941,52.2484691
1707981523.0,21.0968683,52.248492
1707981543.0,21.0956387,52.2488035
1707981563.0,21.093685,52.2493331
1707981593.0,21.0914928,52.2499672
1707981603.0,21.0914941,52.2499671
1707981613.0,21.0907272,52.2500775
1707981623.0,21.0892658,52.2501739
1707981633.0,21.0878494,52.2502636
1707981653.0,21.087652,52.2502726
1707981663.0,21.0870037,52.2502652
1707981673.0,21.0858536,52.2503122
1707981693.0,21.0848749,52.2503621
1707981703.0,21.0845457,52.2501916
1707981713.0,21.0844436,52.2494296
1707981723.0,21.0843179,52.2487464
1707981753.0,21.084217,52.2482563
1707981763.0,21.0841706,52.2475964
1707981773.0,21.0841346,52.2471341
1707981783.0,21.084092,52.2467814
1707981793.0,21.0840652,52.246604
1707981803.0,21.0840795,52.2466069
1707981813.0,21.0840786,52.2466076
1707981823.0,21.0840785,52.2466076
1707981863.0,21.083959,52.2459535
1707981873.0,21.083959,52.2459535
1707981893.0,21.083959,52.2459535
1707981903.0,21.0839589,52.2459535
1707981913.0,21.0839378,52.2457298
1707981933.0,21.0841719,52.2444456
1707981943.0,21.0842564,52.2437143
1707981953.0,21.0841737,52.2434424
1707981963.0,21.0841734,52.243432
1707982023.0,21.0818318,52.2402855
1707982033.0,21.0816909,52.2401005
1707982043.0,21.0816912,52.2401004
1707982053.0,21.0816141,52.2399703
1707982063.0,21.081108,52.2392338
1707982073.0,21.0803783,52.2382585
1707982093.0,21.0788447,52.2362221
1707982103.0,21.0785754,52.235871
1707982113.0,21.0785758,52.2358699
1707982123.0,21.0783512,52.2355015
1707982133.0,21.0775414,52.2346614
1707982143.0,21.0767206,52.2340863
1707982153.0,21.0765488,52.233992
1707982193.0,21.0765488,52.2339917
1707982203.0,21.0765488,52.2339917
1707982213.0,21.0765488,52.2339917
1707982223.0,21.0764741,52.2339667
1707982233.0,21.0758294,52.2336224
1707982263.0,21.0751335,52.2331661
1707982273.0,21.0750861,52.2331324
1707982283.0,21.0745436,52.2327967
1707982293.0,21.0740194,52.2324711
1707982323.0,21.0699942,52.2307082
