Time,Lon,Lat
1707980650.0,20.8966667,52.2311717
1707980667.0,20.8968117,52.2305733
1707980681.0,20.8969533,52.2286333
1707980699.0,20.89697,52.22829
1707980713.0,20.89697,52.22829
1707980728.0,20.89697,52.22829
1707980744.0,20.89697,52.22829
1707980759.0,20.89697,52.22829
1707980776.0,20.8969817,52.22798
1707980788.0,20.8969817,52.22798
1707980791.0,20.89765,52.2275183
1707980807.0,20.898115,52.2275433
1707980824.0,20.8984017,52.2275917
1707980840.0,20.900075,52.22773
1707980855.0,20.90156,52.2278483
1707980871.0,20.9019117,52.22787
1707980903.0,20.9037433,52.2280317
1707980919.0,20.9055533,52.2281533
1707980934.0,20.9066767,52.22825
1707980950.0,20.9081067,52.2283383
1707980981.0,20.9086883,52.2284183
1707980996.0,20.910265,52.2285717
1707981012.0,20.9105083,52.2286
1707981028.0,20.9111433,52.2286417
1707981043.0,20.9133383,52.2288283
1707981060.0,20.9139317,52.2288217
1707981091.0,20.9139433,52.2288183
1707981107.0,20.9139433,52.2288183
1707981123.0,20.9139433,52.2288183
1707981152.0,20.9139433,52.2288183
1707981172.0,20.91382,52.228916
1707981192.0,20.913833,52.228916
1707981203.0,20.913833,52.228916
1707981219.0,20.913833,52.228916
1707981233.0,20.913916,52.228915
1707981253.0,20.913916,52.228915
1707981274.0,20.913916,52.228915
1707981283.0,20.913916,52.228915
1707981294.0,20.913916,52.228915
1707981314.0,20.913916,52.228915
1707981331.0,20.914025,52.2288183
1707981362.0,20.914025,52.2288183
1707981378.0,20.914025,52.2288183
1707981394.0,20.914025,52.2288183
1707981409.0,20.914025,52.2288183
1707981425.0,20.914025,52.2288183
1707981455.0,20.914025,52.2288183
1707981456.0,20.914025,52.2288183
1707981473.0,20.914025,52.2288183
1707981492.0,20.914025,52.2288183
1707981522.0,20.914025,52.2288183
1707981539.0,20.914025,52.2288183
1707981554.0,20.914025,52.2288183
1707981585.0,20.914025,52.2288183
1707981602.0,20.914025,52.2288183
1707981617.0,20.914025,52.2288183
1707981633.0,20.914025,52.2288183
1707981649.0,20.914025,52.2288183
1707981665.0,20.914025,52.2288183
1707981680.0,20.914025,52.2288183
1707981696.0,20.914025,52.2288183
1707981713.0,20.914025,52.2288183
1707981729.0,20.914025,52.2288183
1707981744.0,20.914025,52.2288183
1707981760.0,20.914025,52.2288183
1707981775.0,20.914025,52.2288183
1707981791.0,20.914025,52.2288183
1707981806.0,20.914025,52.2288183
1707981822.0,20.914025,52.2288183
1707981855.0,20.914025,52.2288183
1707981870.0,20.914025,52.2288183
