Time,Lon,Lat
1707981421.0,20.9517687,52.2384774
1707981431.0,20.9497891,52.2386569
1707981451.0,20.9470297,52.2389509
1707981461.0,20.9470282,52.2389464
1707981471.0,20.9469431,52.238942
1707981481.0,20.9463583,52.2389774
1707981491.0,20.9463465,52.2389833
1707981521.0,20.9460078,52.23902
1707981531.0,20.9445848,52.2391805
1707981541.0,20.94272,52.2393772
1707981561.0,20.941675,52.2394765
1707981591.0,20.9369187,52.2399429
1707981601.0,20.9349945,52.2401287
1707981611.0,20.9342414,52.2402136
1707981621.0,20.9342397,52.2402107
1707981631.0,20.93356,52.2402478
1707981661.0,20.9299734,52.2405811
1707981671.0,20.9289022,52.2406843
1707981681.0,20.9271662,52.2407923
1707981691.0,20.9251097,52.2406601
1707981711.0,20.9211478,52.2401668
1707981721.0,20.9194571,52.2399883
1707981751.0,20.9186987,52.2399108
1707981761.0,20.9186987,52.2399108
1707981771.0,20.9186987,52.2399108
1707981781.0,20.9186987,52.2399108
1707981791.0,20.9184234,52.2398773
1707981801.0,20.9173048,52.2397498
1707981821.0,20.9169906,52.239688
1707981831.0,20.9157823,52.2395667
1707981861.0,20.9139338,52.2394309
1707981871.0,20.9134868,52.2394278
1707981901.0,20.913312,52.2400518
1707981911.0,20.9130132,52.2408932
1707981921.0,20.9129176,52.2415859
1707981931.0,20.9129112,52.2416223
1707981941.0,20.912912,52.2416227
1707981951.0,20.912912,52.2416227
1707981961.0,20.9128382,52.2420087
1707982021.0,20.911894,52.2462027
1707982031.0,20.9118099,52.2466211
1707982051.0,20.9114156,52.2477201
1707982071.0,20.9115434,52.2503271
1707982081.0,20.9125301,52.2513826
1707982091.0,20.91302,52.2517549
1707982101.0,20.9130231,52.2517533
1707982111.0,20.9130232,52.2517533
1707982121.0,20.9130232,52.2517533
1707982131.0,20.9132156,52.2518843
1707982141.0,20.9133074,52.2524212
1707982161.0,20.9126185,52.2527583
1707982191.0,20.9091613,52.2543217
1707982201.0,20.9073514,52.2549365
1707982211.0,20.9061388,52.2552555
1707982221.0,20.9061354,52.2552603
1707982231.0,20.9052428,52.255438
1707982241.0,20.9038306,52.256126
1707982261.0,20.900511,52.2577989
1707982271.0,20.8990499,52.2585298
1707982281.0,20.8985256,52.2588286
1707982291.0,20.8985093,52.2588373
1707982321.0,20.8977398,52.2588499
1707982351.0,20.8980324,52.2582136
1707982361.0,20.898162,52.2583162
1707982371.0,20.8981616,52.2583153
1707982381.0,20.8981616,52.2583154
1707982391.0,20.8981617,52.2583154
1707982401.0,20.8981617,52.2583154
1707982431.0,20.8981617,52.2583154
1707982441.0,20.8981617,52.2583154
1707982478.0,20.898216,52.258324
1707982491.0,20.898216,52.258324
1707982498.0,20.898216,52.258324
1707982511.0,20.898216,52.258324
1707982531.0,20.898216,52.258324
1707982538.0,20.898216,52.258324
1707982551.0,20.898216,52.258324
1707982558.0,20.898216,52.258324
1707982591.0,20.898216,52.258324
1707982599.0,20.898206,52.258303
1707982611.0,20.898206,52.258303
1707982621.0,20.8981619,52.2583152
1707982641.0,20.898162,52.2583152
1707982651.0,20.898162,52.2583152
1707982661.0,20.898162,52.2583152
1707982701.0,20.8981622,52.2583151
1707982719.0,20.8981622,52.2583151
1707982739.0,20.8981622,52.2583151
1707982759.0,20.898298,52.258373
1707982779.0,20.898298,52.258373
1707982819.0,20.898298,52.258373
1707982839.0,20.898298,52.258373
1707982859.0,20.898303,52.258373
1707982894.0,20.8983181,52.2584497
1707982904.0,20.8983186,52.2584504
1707982914.0,20.8983182,52.2584498
1707982944.0,20.8983194,52.2584498
1707982954.0,20.8983209,52.2584508
1707982964.0,20.8983223,52.2584517
1707982974.0,20.898324,52.2584532
1707982994.0,20.8983254,52.2584546
1707983004.0,20.8983246,52.2584549
1707983014.0,20.8983132,52.2584369
1707983039.0,20.8983132,52.2584369
1707983059.0,20.8983132,52.2584369
1707983079.0,20.899581,52.258181
1707983099.0,20.899888,52.258006
1707983119.0,20.902161,52.256954
1707983139.0,20.905371,52.255396
1707983159.0,20.906101,52.255054
1707983179.0,20.908493,52.254438
1707983221.0,20.9130491,52.2520721
1707983241.0,20.9125337,52.251724
1707983251.0,20.9125329,52.2517239
1707983261.0,20.9124951,52.2516894
1707983271.0,20.9118877,52.2511345
1707983301.0,20.9107864,52.2482011
1707983311.0,20.910809,52.2481002
1707983321.0,20.9108095,52.2480985
1707983331.0,20.9108095,52.2480984
1707983341.0,20.9108095,52.2480984
1707983351.0,20.9108676,52.247894
1707983361.0,20.911231,52.2470636
1707983371.0,20.9115782,52.2459667
1707983401.0,20.9122141,52.2429262
1707983411.0,20.9122753,52.2426687
1707983421.0,20.9122806,52.2426576
1707983431.0,20.9122857,52.2426552
1707983441.0,20.9122857,52.2426552
1707983451.0,20.9122858,52.2426552
1707983461.0,20.9122859,52.2426538
1707983481.0,20.9123744,52.2421816
1707983501.0,20.9124532,52.2414323
1707983511.0,20.9125481,52.2412142
1707983521.0,20.9127334,52.2403781
1707983531.0,20.9127996,52.2399138
1707983541.0,20.9127946,52.2399085
1707983551.0,20.9127935,52.2399067
1707983571.0,20.9128456,52.239612
1707983581.0,20.9128461,52.2396105
1707983601.0,20.9128461,52.2396103
1707983611.0,20.9128461,52.2396103
1707983631.0,20.9128461,52.2396102
1707983641.0,20.9128461,52.2396101
1707983651.0,20.9128461,52.23961
1707983681.0,20.9135181,52.2390355
1707983691.0,20.9147947,52.2390958
1707983701.0,20.9149168,52.2390965
1707983711.0,20.9149188,52.2390944
1707983721.0,20.9156765,52.2391931
1707983731.0,20.9173208,52.2393939
1707983751.0,20.9194639,52.239633
1707983761.0,20.9195849,52.2396561
1707983781.0,20.9225293,52.2400753
1707983791.0,20.9244985,52.2403811
1707983801.0,20.9266275,52.2405959
1707983811.0,20.9283912,52.2405259
1707983821.0,20.9292528,52.2404423
1707983831.0,20.929299,52.240432
1707983841.0,20.9301255,52.2403362
1707983861.0,20.9306343,52.2402727
1707983871.0,20.9318881,52.2401469
1707983891.0,20.9356925,52.2397605
1707983911.0,20.9368339,52.2396149
1707983921.0,20.9371992,52.2395991
1707983941.0,20.9375736,52.2395569
1707983961.0,20.9376798,52.2395434
1707983981.0,20.9406505,52.2392682
1707984011.0,20.9438874,52.2389384
1707984021.0,20.9439743,52.2389259
1707984041.0,20.9465593,52.2386989
1707984051.0,20.9475975,52.2386005
1707984061.0,20.9486728,52.2384953
1707984091.0,20.9503146,52.2383404
1707984111.0,20.9534425,52.2380194
1707984121.0,20.9542251,52.2379236
1707984131.0,20.9544443,52.2378913
1707984141.0,20.9549911,52.2378013
1707984151.0,20.9551665,52.2377762
1707984171.0,20.9555134,52.2376847
1707984181.0,20.9555939,52.2372726
1707984191.0,20.9555919,52.237271
1707984211.0,20.9556072,52.2356809
1707984221.0,20.9556001,52.2344003
