Time,Lon,Lat
1707980651.0,20.9466149,52.3213142
1707980664.0,20.9469609,52.321146
1707980676.0,20.9479971,52.3206407
1707980688.0,20.9495786,52.3198635
1707980713.0,20.9514805,52.3189189
1707980722.0,20.9514817,52.3189229
1707980734.0,20.9515442,52.3188829
1707980746.0,20.9524942,52.3183924
1707980757.0,20.9530367,52.3181214
1707980767.0,20.9530387,52.3181221
1707980779.0,20.95311,52.3181045
1707980790.0,20.9540172,52.31769
1707980800.0,20.9551547,52.3171322
1707980813.0,20.9566449,52.3165417
1707980825.0,20.9585359,52.3163289
1707980836.0,20.9600201,52.316517
1707980847.0,20.9604427,52.3166157
1707980858.0,20.9604399,52.3166136
1707980880.0,20.9604416,52.3166094
1707980917.0,20.9619829,52.317127
1707980931.0,20.9620559,52.3171681
1707980941.0,20.9628714,52.3174882
1707980952.0,20.9631674,52.3176021
1707980963.0,20.963157,52.3176059
1707980985.0,20.9642432,52.3180097
1707980995.0,20.9658564,52.3186059
1707981007.0,20.9675712,52.3192349
1707981018.0,20.9685117,52.3195305
1707981029.0,20.9685206,52.3195459
1707981040.0,20.9685457,52.3195469
1707981051.0,20.96934,52.3198657
1707981062.0,20.9703205,52.3202625
1707981074.0,20.9707551,52.3204729
1707981099.0,20.9709409,52.3205757
1707981110.0,20.9712324,52.3207171
1707981121.0,20.9719547,52.3209054
1707981133.0,20.9721934,52.3205099
1707981155.0,20.972195,52.3205032
1707981166.0,20.9723956,52.3202841
1707981176.0,20.9729289,52.3195895
1707981199.0,20.974822,52.3169822
1707981211.0,20.9757794,52.3156142
1707981233.0,20.9778442,52.3125712
1707981243.0,20.9785096,52.3116241
1707981255.0,20.9785887,52.3115562
1707981264.0,20.9785911,52.3115577
1707981276.0,20.9789184,52.311294
1707981288.0,20.9800269,52.3103976
1707981299.0,20.9812747,52.3093977
1707981321.0,20.9829914,52.3080027
1707981344.0,20.9837012,52.3074212
1707981367.0,20.9839612,52.3072932
1707981378.0,20.9848212,52.3066342
1707981389.0,20.9860631,52.3057111
1707981400.0,20.9873207,52.3047479
1707981410.0,20.9883782,52.3039347
1707981411.0,20.9884855,52.3038517
1707981422.0,20.9895614,52.3029572
1707981433.0,20.9898195,52.3027125
1707981456.0,20.9898292,52.3027029
1707981467.0,20.9903512,52.3022689
1707981477.0,20.9912334,52.3014246
1707981488.0,20.9922762,52.3004262
1707981499.0,20.9934137,52.2993452
1707981521.0,20.9963772,52.2964457
1707981532.0,20.9979009,52.2950147
1707981544.0,20.9992872,52.293743
1707981566.0,21.0007789,52.2923114
1707981594.0,21.0008094,52.2922906
1707981605.0,21.0008142,52.2922775
1707981616.0,21.0013502,52.2917521
1707981627.0,21.0022155,52.2908739
1707981639.0,21.0031939,52.2898482
1707981662.0,21.0032569,52.2897804
1707981672.0,21.0032919,52.2897492
1707981682.0,21.0038592,52.2892664
1707981694.0,21.0049364,52.2882226
1707981706.0,21.0061395,52.2870784
1707981718.0,21.0073357,52.2857824
1707981730.0,21.008224,52.2843934
1707981753.0,21.0099739,52.2815345
1707981764.0,21.010841,52.2801244
1707981775.0,21.0116311,52.2788185
1707981787.0,21.0119802,52.278147
1707981798.0,21.0119784,52.2781457
1707981809.0,21.0120722,52.2779894
1707981821.0,21.0126574,52.2771052
1707981833.0,21.0134712,52.275791
1707981864.0,21.0158344,52.2719422
1707981876.0,21.017031,52.2705485
1707981900.0,21.0177929,52.2698699
1707981911.0,21.0179357,52.2697782
1707981922.0,21.018772,52.2691061
1707981934.0,21.0197695,52.2679862
1707981945.0,21.020204,52.2671306
1707981957.0,21.0202229,52.267035
1707981968.0,21.0203216,52.2667137
1707982025.0,21.0207862,52.2653711
1707982036.0,21.0208324,52.2651849
1707982050.0,21.0212376,52.2642302
1707982060.0,21.0209242,52.2637819
1707982071.0,21.0211847,52.2633959
1707982082.0,21.0214047,52.2633237
1707982093.0,21.0217236,52.2631804
1707982105.0,21.0217357,52.2631155
1707982116.0,21.0217939,52.2627036
1707982127.0,21.0218172,52.2625869
1707982139.0,21.0218294,52.2625901
1707982148.0,21.0218432,52.2625615
1707982160.0,21.0224962,52.2619009
1707982194.0,21.0253144,52.259592
1707982206.0,21.0253169,52.2595961
1707982217.0,21.0255039,52.259443
1707982228.0,21.026411,52.2586872
1707982231.0,21.0267394,52.2584412
1707982242.0,21.0278221,52.2575837
1707982264.0,21.0288404,52.2567469
1707982275.0,21.0288349,52.2567457
1707982286.0,21.0288272,52.2567437
1707982297.0,21.0288334,52.2567444
1707982328.0,21.0312537,52.2547719
1707982351.0,21.0333215,52.2554669
1707982362.0,21.0335971,52.2555032
1707982373.0,21.0335964,52.2554965
1707982384.0,21.0335967,52.2554975
1707982396.0,21.0336069,52.2555007
1707982407.0,21.0336141,52.2555017
1707982431.0,21.0336197,52.2554974
1707982451.0,21.0344035,52.2548077
1707982462.0,21.0353045,52.2538979
1707982485.0,21.0354996,52.2536899
1707982495.0,21.0354966,52.2536884
1707982508.0,21.0354902,52.2536857
1707982518.0,21.0354872,52.2536842
1707982531.0,21.0356496,52.2535465
1707982545.0,21.0364867,52.2528414
1707982557.0,21.0375459,52.2518999
1707982568.0,21.0391485,52.2510587
1707982590.0,21.0399866,52.2505762
1707982604.0,21.040964,52.2500506
1707982614.0,21.0412132,52.2499566
1707982620.0,21.0412224,52.2499601
1707982648.0,21.042209,52.2495257
1707982658.0,21.043173,52.2491474
1707982669.0,21.0441954,52.2487587
1707982706.0,21.0448612,52.2484712
1707982719.0,21.0449637,52.2484599
1707982730.0,21.0449679,52.2484674
1707982741.0,21.0453597,52.2483369
1707982754.0,21.0461255,52.2480609
1707982765.0,21.0468947,52.2477489
1707982776.0,21.0469014,52.2477484
1707982798.0,21.0469886,52.2477157
1707982820.0,21.0469829,52.2477097
1707982843.0,21.0475784,52.2465837
1707982853.0,21.0481152,52.2454876
1707982876.0,21.0496157,52.2424036
1707982900.0,21.0509936,52.2395024
1707982910.0,21.0510757,52.2392985
1707982922.0,21.0510906,52.2393056
1707982945.0,21.0512732,52.2391552
1707982956.0,21.0513607,52.2389556
1707982968.0,21.0513254,52.238183
1707982978.0,21.0519799,52.2378196
1707983000.0,21.0531164,52.2382837
1707983013.0,21.0549287,52.2386554
1707983036.0,21.055598,52.23865
1707983047.0,21.0562944,52.238004
1707983061.0,21.0569401,52.2374072
1707983071.0,21.0571372,52.2372256
1707983082.0,21.057138,52.237218
1707983093.0,21.0571401,52.237213
1707983104.0,21.0575359,52.2368832
1707983116.0,21.0584624,52.2359811
1707983127.0,21.0594557,52.2349922
1707983151.0,21.0606714,52.2325762
1707983163.0,21.0606975,52.2325262
1707983173.0,21.060706,52.2325309
1707983184.0,21.0607142,52.2325307
1707983223.0,21.0611487,52.2316591
1707983245.0,21.0614982,52.2311619
1707983256.0,21.0616891,52.2308054
1707983266.0,21.0616885,52.2308044
1707983278.0,21.0618837,52.2304785
1707983302.0,21.0630234,52.2285629
1707983312.0,21.0630477,52.2285337
1707983324.0,21.0630414,52.2285292
1707983335.0,21.0631932,52.2283632
1707983346.0,21.0636739,52.227559
1707983356.0,21.0646645,52.2267931
1707983366.0,21.0659857,52.2263737
1707983379.0,21.0673694,52.2259644
1707983401.0,21.0698194,52.2252476
1707983412.0,21.0706124,52.2250086
1707983424.0,21.071564,52.2249436
1707983435.0,21.0721949,52.2250634
1707983441.0,21.0721984,52.2250607
1707983456.0,21.0727126,52.2251874
1707983467.0,21.0743759,52.2255546
1707983490.0,21.0785267,52.2260856
1707983501.0,21.0788716,52.2260959
1707983512.0,21.0788674,52.2260922
1707983524.0,21.0797909,52.2261397
1707983535.0,21.0815157,52.2260507
1707983546.0,21.0833289,52.2259442
1707983557.0,21.0846414,52.2259121
1707983580.0,21.0846821,52.2259149
1707983590.0,21.0849687,52.2259219
1707983602.0,21.0864187,52.2258501
1707983612.0,21.088022,52.2256832
1707983636.0,21.0915196,52.2251486
1707983647.0,21.0918447,52.2250869
1707983658.0,21.091844,52.2250852
1707983681.0,21.0918316,52.2250817
1707983692.0,21.0918299,52.2250835
1707983703.0,21.0918355,52.2250844
1707983715.0,21.0918649,52.2250775
1707983726.0,21.0923054,52.2249905
1707983736.0,21.092615,52.2250495
1707983760.0,21.0930187,52.2256382
1707983770.0,21.0932602,52.2262092
1707983781.0,21.0936427,52.2269582
1707983793.0,21.0936876,52.2270495
1707983804.0,21.093985,52.2274516
1707983815.0,21.094734,52.2273154
1707983827.0,21.0947401,52.2273175
1707983839.0,21.0949841,52.2273081
1707983850.0,21.096348,52.2270439
1707983862.0,21.0983514,52.2266554
1707983873.0,21.1000027,52.2262467
1707983896.0,21.1011639,52.2255437
1707983918.0,21.1019945,52.2248974
1707983929.0,21.1019182,52.2238831
1707983941.0,21.1013645,52.2228845
1707983964.0,21.1018049,52.2220575
1707983988.0,21.1018041,52.2220556
1707984013.0,21.1018089,52.2220504
1707984024.0,21.1018127,52.2220517
1707984048.0,21.1018162,52.2220545
1707984059.0,21.1018152,52.2220512
1707984070.0,21.1018137,52.2220459
1707984093.0,21.1020764,52.2219512
1707984114.0,21.1020752,52.2219562
1707984125.0,21.1020752,52.2219562
1707984137.0,21.1020736,52.2219678
1707984147.0,21.1020748,52.2219698
1707984158.0,21.1020755,52.2219715
1707984169.0,21.1020721,52.2219688
1707984181.0,21.1020688,52.2219688
1707984193.0,21.102069,52.2219725
1707984214.0,21.1020743,52.2219731
1707984226.0,21.1020728,52.2219685
