Time,Lon,Lat
1707980647.0,20.9411895,52.225943
1707980662.0,20.9414773,52.2259208
1707980672.0,20.9414518,52.2259498
1707980687.0,20.941784,52.2259901
1707980709.0,20.9446868,52.2265173
1707980719.0,20.9453989,52.2267325
1707980730.0,20.9466033,52.22728
1707980742.0,20.9471418,52.2274948
1707980753.0,20.9471424,52.2275411
1707980758.0,20.94722,52.2276168
1707980774.0,20.9476885,52.2278598
1707980786.0,20.9486723,52.2282958
1707980797.0,20.9493839,52.2285973
1707980810.0,20.9512108,52.22945
1707980821.0,20.9513361,52.2294608
1707980832.0,20.9517466,52.2295573
1707980844.0,20.9534761,52.2300143
1707980856.0,20.9547713,52.2304598
1707980877.0,20.955052,52.2304681
1707980912.0,20.9555065,52.2307366
1707980927.0,20.9571828,52.2311378
1707980937.0,20.9584981,52.2315333
1707980952.0,20.9592125,52.2318013
1707980961.0,20.9593163,52.2318768
1707980982.0,20.959371,52.2319695
1707980992.0,20.9602793,52.2322036
1707981002.0,20.9613883,52.2325121
1707981017.0,20.9628601,52.2329045
1707981027.0,20.9636963,52.2331088
1707981039.0,20.964904,52.2332636
1707981047.0,20.9659711,52.2334285
1707981062.0,20.9673896,52.233652
1707981072.0,20.9677658,52.2336675
1707981097.0,20.9677906,52.2337068
1707981107.0,20.9682556,52.2335748
1707981120.0,20.9685336,52.232707
1707981131.0,20.9687613,52.2322093
1707981152.0,20.9693701,52.2303365
1707981162.0,20.9696991,52.2296081
1707981176.0,20.9698503,52.2295936
1707981197.0,20.9697971,52.2292821
1707981207.0,20.9697628,52.2291365
1707981232.0,20.9684581,52.228767
1707981242.0,20.9684468,52.2288031
1707981252.0,20.9681478,52.2287925
1707981262.0,20.9680791,52.2287928
1707981272.0,20.9680843,52.228798
1707981287.0,20.9675681,52.2287795
1707981297.0,20.9673405,52.2288396
1707981316.0,20.9671998,52.2296388
1707981342.0,20.9663923,52.2322098
1707981367.0,20.9659898,52.2332513
1707981377.0,20.9659783,52.233449
1707981382.0,20.965928,52.2335018
1707981396.0,20.9656335,52.2335178
1707981408.0,20.9653388,52.2331908
1707981420.0,20.9652963,52.2331511
1707981431.0,20.9644301,52.2331368
1707981453.0,20.9611065,52.2324453
1707981464.0,20.9598655,52.2319991
1707981476.0,20.9597073,52.2318818
1707981486.0,20.9596678,52.2317706
1707981497.0,20.95835,52.231467
1707981521.0,20.9554751,52.230904
1707981527.0,20.9548691,52.2307486
1707981539.0,20.9547758,52.2306245
1707981566.0,20.9533743,52.2302908
1707981592.0,20.9516658,52.2298371
1707981601.0,20.951659,52.2298308
1707981612.0,20.9516703,52.2298036
1707981622.0,20.9515688,52.2297658
1707981637.0,20.9506746,52.229462
1707981661.0,20.9496338,52.2289753
1707981667.0,20.9487208,52.2285235
1707981682.0,20.9471288,52.227804
1707981692.0,20.9461256,52.2273535
1707981705.0,20.944598,52.2267346
1707981712.0,20.943833,52.2264586
1707981726.0,20.9430206,52.2262045
1707981753.0,20.9420275,52.2260356
1707981759.0,20.9416478,52.2259946
1707981771.0,20.941612,52.2260246
1707981787.0,20.9411135,52.226004
1707981793.0,20.9407266,52.2259545
1707981804.0,20.9390921,52.2257796
1707981816.0,20.9375563,52.2255661
1707981828.0,20.9373703,52.225522
1707981864.0,20.9365485,52.225293
1707981875.0,20.9362751,52.2252491
1707981897.0,20.934099,52.2246611
1707981908.0,20.9327461,52.2242708
1707981917.0,20.9312896,52.2238456
1707981931.0,20.9303651,52.2235951
1707981942.0,20.9303541,52.2235831
1707981952.0,20.9303645,52.2235726
1707981966.0,20.9303783,52.2235688
1707982022.0,20.9301436,52.2235365
1707982034.0,20.9296478,52.224052
1707982047.0,20.9294818,52.2240623
1707982057.0,20.9294053,52.2246
1707982072.0,20.9298931,52.2247608
1707982077.0,20.929893,52.2247663
1707982092.0,20.9299368,52.2248591
1707982102.0,20.9301361,52.2249076
1707982111.0,20.930113,52.2248176
1707982122.0,20.930238,52.2248751
1707982137.0,20.9302373,52.2248746
1707982147.0,20.9302468,52.2248851
1707982157.0,20.9302516,52.224894
1707982192.0,20.9302278,52.2249073
