Time,Lon,Lat
1707981623.0,21.0056243,52.082537
1707981638.0,21.0056255,52.0825486
1707981659.0,21.0056178,52.0825553
1707981669.0,21.0056126,52.0825474
1707981679.0,21.0056138,52.0825451
1707981695.0,21.0053221,52.0825603
1707981705.0,21.0049835,52.0825768
1707981715.0,21.0046868,52.0825848
1707981730.0,21.0039195,52.0826578
1707981750.0,21.003177,52.0827603
1707981761.0,21.0030645,52.0827718
1707981771.0,21.0028536,52.082793
1707981786.0,21.0016019,52.0827891
1707981797.0,21.000768,52.0827118
1707981807.0,20.9997945,52.0826303
1707981817.0,20.9992296,52.082588
1707981833.0,20.9975591,52.0824595
1707981865.0,20.9939015,52.0821835
1707981875.0,20.9938706,52.0821868
1707981900.0,20.9904745,52.0819066
1707981911.0,20.9883905,52.0817438
1707981921.0,20.9861123,52.0815591
1707981931.0,20.983923,52.0813841
1707981946.0,20.9807483,52.0811423
1707981957.0,20.9786518,52.0809703
1707981967.0,20.976639,52.0808161
1707982026.0,20.9711375,52.0806796
1707982036.0,20.9711408,52.080687
1707982047.0,20.9711435,52.0806896
1707982057.0,20.9710676,52.0807053
1707982072.0,20.9700653,52.0809165
1707982082.0,20.9695045,52.0810368
1707982092.0,20.969423,52.0810581
1707982103.0,20.9694226,52.0810718
1707982113.0,20.9694271,52.0810786
1707982123.0,20.9694161,52.081083
1707982139.0,20.9678128,52.0814633
1707982147.0,20.9669181,52.0817006
1707982157.0,20.9668775,52.0817008
1707982193.0,20.9635723,52.0824245
1707982203.0,20.9617726,52.0828373
1707982213.0,20.9603189,52.0832016
1707982224.0,20.9583869,52.0836336
1707982229.0,20.9573365,52.083881
1707982239.0,20.9554376,52.084323
1707982264.0,20.9520686,52.0851003
1707982275.0,20.9500988,52.0855568
1707982285.0,20.9483405,52.0859735
1707982293.0,20.9471911,52.0863011
1707982328.0,20.9451533,52.0867154
1707982349.0,20.9421426,52.0874045
1707982359.0,20.9418751,52.0874735
1707982369.0,20.9417735,52.0875
1707982379.0,20.9407025,52.0877016
1707982395.0,20.937954,52.0879121
1707982405.0,20.9360833,52.0887235
1707982431.0,20.9334085,52.0912768
1707982451.0,20.9333126,52.091299
1707982461.0,20.9322003,52.0918101
1707982482.0,20.9281066,52.0937923
1707982492.0,20.925858,52.0948791
1707982508.0,20.9225518,52.0960936
1707982518.0,20.920175,52.0965305
1707982528.0,20.9180144,52.0969506
1707982543.0,20.9154578,52.0974
1707982554.0,20.9134451,52.097712
1707982564.0,20.9115119,52.0979651
1707982589.0,20.9102331,52.09814
1707982604.0,20.9100545,52.0981483
1707982614.0,20.910059,52.0981573
1707982624.0,20.909909,52.0978746
1707982644.0,20.9094828,52.0965865
1707982660.0,20.9090966,52.0954206
1707982670.0,20.9085705,52.0945626
1707982706.0,20.9058503,52.0917705
1707982717.0,20.9051536,52.0911096
1707982727.0,20.9042316,52.0901833
1707982738.0,20.9033333,52.0892965
1707982752.0,20.9025546,52.0884613
1707982762.0,20.9018861,52.0877378
1707982773.0,20.9010451,52.0868708
1707982798.0,20.8995446,52.0853915
1707982819.0,20.8980748,52.0838356
1707982843.0,20.8968873,52.0826223
1707982853.0,20.8968788,52.0826148
1707982873.0,20.8957825,52.0815028
1707982899.0,20.8941175,52.0798488
1707982909.0,20.8940328,52.0797915
1707982920.0,20.8934528,52.0791901
1707982945.0,20.8919841,52.0788148
1707982952.0,20.8912996,52.0789461
1707982968.0,20.891164,52.0789553
1707982978.0,20.8905523,52.079066
1707982999.0,20.8876566,52.0795788
1707983009.0,20.8863028,52.0798283
1707983032.0,20.8830403,52.0804468
1707983048.0,20.8799283,52.0811555
1707983058.0,20.8783415,52.0816631
1707983068.0,20.8777875,52.081494
1707983083.0,20.8775531,52.0809278
1707983093.0,20.877566,52.0809306
1707983104.0,20.8775173,52.0806803
1707983114.0,20.8770683,52.0795256
1707983124.0,20.8764661,52.0779776
1707983150.0,20.875079,52.0744453
1707983164.0,20.8746368,52.0733818
1707983174.0,20.8746411,52.073372
1707983184.0,20.8746308,52.0731888
1707983220.0,20.8725863,52.0679708
1707983242.0,20.8717696,52.066006
1707983252.0,20.8717723,52.0659763
1707983267.0,20.8713211,52.0647508
1707983278.0,20.8707378,52.0632688
1707983303.0,20.8691408,52.0592053
1707983313.0,20.8688113,52.0583746
1707983324.0,20.8686843,52.0580468
1707983333.0,20.8684313,52.0574889
1707983343.0,20.8684375,52.0574926
1707983353.0,20.8683848,52.0572221
1707983369.0,20.867648,52.0553308
1707983379.0,20.8670606,52.0538293
1707983397.0,20.8662008,52.0517538
1707983412.0,20.8661951,52.05172
1707983423.0,20.8659743,52.0510503
1707983433.0,20.8654565,52.0497266
1707983443.0,20.8648695,52.0482681
1707983453.0,20.8644375,52.0471778
1707983466.0,20.8639125,52.0457748
1707983492.0,20.8621275,52.0410533
1707983502.0,20.8615511,52.0395418
1707983512.0,20.8613063,52.0388913
1707983522.0,20.8613075,52.0388779
1707983533.0,20.861305,52.0388661
1707983543.0,20.8613023,52.0388591
1707983553.0,20.8613041,52.038855
1707983579.0,20.8613133,52.0388663
1707983589.0,20.8613161,52.0388705
1707983599.0,20.861286,52.0386876
1707983612.0,20.8626406,52.0380931
1707983633.0,20.8629593,52.0379655
1707983643.0,20.8644261,52.0374135
1707983659.0,20.8662991,52.0361761
1707983679.0,20.868699,52.0337491
1707983689.0,20.8700033,52.0324385
1707983700.0,20.87124,52.031193
1707983715.0,20.8721229,52.0302951
1707983726.0,20.8729595,52.0294836
1707983736.0,20.8742086,52.0282445
1707983752.0,20.8760593,52.0263628
1707983770.0,20.8738545,52.0261511
1707983780.0,20.8719571,52.026197
1707983790.0,20.8693421,52.0262246
1707983803.0,20.8664906,52.0262498
1707983813.0,20.864723,52.0265865
1707983824.0,20.8636814,52.027898
1707983839.0,20.8616416,52.028756
1707983849.0,20.8596161,52.0289783
1707983860.0,20.8579901,52.02926
1707983870.0,20.8578661,52.0292643
1707983896.0,20.857854,52.029262
1707983916.0,20.8571456,52.0293376
1707983925.0,20.8557706,52.0295246
1707983939.0,20.8548756,52.0296358
1707983960.0,20.853254,52.029869
1707983986.0,20.8477156,52.0307695
1707984011.0,20.841829,52.0306675
1707984021.0,20.8393403,52.0308131
1707984044.0,20.8337563,52.0311226
1707984055.0,20.8324806,52.031185
1707984070.0,20.829586,52.0313271
1707984092.0,20.829307,52.0314591
1707984113.0,20.829303,52.0314856
1707984123.0,20.8292973,52.0314816
1707984138.0,20.8292746,52.0314736
1707984149.0,20.829263,52.0314703
1707984159.0,20.829253,52.0314553
1707984169.0,20.8292608,52.0314533
1707984180.0,20.8292798,52.031463
1707984190.0,20.8292955,52.0314705
1707984216.0,20.8292946,52.0314314
1707984226.0,20.8293058,52.0314195
