Time,Lon,Lat
1707980649.0,21.216955,51.9811683
1707980666.0,21.216955,51.9811683
1707980681.0,21.216955,51.9811683
1707980697.0,21.216955,51.9811683
1707980713.0,21.216955,51.9811683
1707980728.0,21.216955,51.9811683
1707980744.0,21.216955,51.9811683
1707980762.0,21.216955,51.9811683
1707980778.0,21.216955,51.9811683
1707980793.0,21.216955,51.9811683
1707980809.0,21.216955,51.9811683
1707980824.0,21.216955,51.9811683
1707980839.0,21.216955,51.9811683
1707980856.0,21.216955,51.9811683
1707980871.0,21.216955,51.9811683
1707980902.0,21.216955,51.9811683
1707980918.0,21.216955,51.9811683
1707980935.0,21.216955,51.9811683
1707980951.0,21.216955,51.9811683
1707980982.0,21.216955,51.9811683
1707980997.0,21.216955,51.9811683
1707981014.0,21.2163967,51.9811417
1707981032.0,21.215965,51.98134
1707981048.0,21.216185,51.9827867
1707981063.0,21.2164017,51.9844483
1707981095.0,21.21458,51.9859967
1707981110.0,21.2142367,51.98672
1707981125.0,21.213895,51.9875117
1707981142.0,21.2138233,51.9876317
1707981157.0,21.2131867,51.98897
1707981172.0,21.2124383,51.9906383
1707981190.0,21.2114567,51.9925433
1707981205.0,21.2094083,51.99433
1707981223.0,21.206925,51.9956767
1707981237.0,21.2038983,51.996925
1707981253.0,21.2012283,51.99813
1707981269.0,21.19913,51.99968
1707981285.0,21.19781,52.0016183
1707981316.0,21.196565,52.00591
1707981333.0,21.1961167,52.0081217
1707981363.0,21.1952467,52.0122867
1707981378.0,21.1951817,52.0123617
1707981394.0,21.1951433,52.013705
1707981409.0,21.1951967,52.01578
1707981425.0,21.1937883,52.0179867
1707981441.0,21.19208,52.0201167
1707981457.0,21.1903333,52.02243
1707981472.0,21.1893333,52.0248
1707981488.0,21.1886217,52.0268617
1707981519.0,21.1856883,52.029305
1707981535.0,21.1854117,52.0294583
1707981552.0,21.1838217,52.03046
1707981583.0,21.1799967,52.03347
1707981599.0,21.1788467,52.0354617
1707981614.0,21.177205,52.0375167
1707981630.0,21.1765017,52.0392517
1707981661.0,21.1759467,52.0402667
1707981677.0,21.1750717,52.0419717
1707981692.0,21.174105,52.0439417
1707981708.0,21.17279,52.0457583
1707981723.0,21.170745,52.0472167
1707981738.0,21.170315,52.0474367
1707981755.0,21.169505,52.0479967
1707981770.0,21.1684433,52.049665
1707981786.0,21.166925,52.051065
1707981829.0,21.1647467,52.0530067
1707981847.0,21.1594517,52.057415
1707981872.0,21.1584017,52.0578433
1707981885.0,21.1573467,52.0583667
1707981907.0,21.154776,52.06015
1707981927.0,21.152546,52.061786
1707981947.0,21.150414,52.063621
1707982007.0,21.14954,52.0645533
1707982027.0,21.144656,52.069618
1707982048.0,21.144656,52.069618
1707982067.0,21.138731,52.073698
1707982081.0,21.138731,52.073698
1707982087.0,21.136116,52.075866
1707982096.0,21.136116,52.075866
1707982107.0,21.133636,52.07838
1707982127.0,21.133636,52.07838
1707982147.0,21.132321,52.079761
1707982158.0,21.132321,52.079761
1707982189.0,21.1285917,52.08356
1707982205.0,21.12685,52.0852967
1707982222.0,21.125395,52.08687
1707982237.0,21.1252833,52.087015
1707982253.0,21.12493,52.0872983
1707982269.0,21.1237483,52.088535
1707982284.0,21.122495,52.0897933
1707982316.0,21.1209083,52.0909633
1707982347.0,21.1201683,52.091425
1707982363.0,21.1201567,52.0914333
1707982378.0,21.1196783,52.0917783
1707982394.0,21.1194,52.0919583
1707982428.0,21.1188767,52.092255
1707982444.0,21.1184717,52.0926183
1707982459.0,21.117845,52.09354
1707982478.0,21.1176417,52.0942467
1707982493.0,21.1171133,52.0955683
1707982508.0,21.1167283,52.0966717
1707982524.0,21.116705,52.0967517
1707982539.0,21.1163667,52.0974667
1707982555.0,21.1157367,52.0990933
1707982586.0,21.1147883,52.1019483
1707982602.0,21.114425,52.1032067
1707982617.0,21.1144,52.103285
1707982633.0,21.1140283,52.1042917
1707982649.0,21.1136917,52.10563
1707982665.0,21.1133883,52.1070417
1707982696.0,21.1131317,52.110055
1707982712.0,21.1124283,52.1106167
1707982728.0,21.1122133,52.1107817
1707982744.0,21.111045,52.1120183
1707982759.0,21.10955,52.1135983
1707982775.0,21.107935,52.1153217
1707982790.0,21.106275,52.1170267
1707982805.0,21.1056067,52.1179083
1707982836.0,21.1036917,52.12064
1707982852.0,21.10319,52.1223383
1707982867.0,21.102905,52.1233433
1707982898.0,21.1029417,52.1249167
1707982914.0,21.1022217,52.124825
1707982930.0,21.1017683,52.1245783
1707982945.0,21.09991,52.1237783
1707982961.0,21.0986117,52.123225
1707982977.0,21.0979733,52.1229583
1707982993.0,21.0979733,52.1229583
1707983008.0,21.0974383,52.122945
1707983024.0,21.0972333,52.12322
1707983039.0,21.0965133,52.12417
1707983056.0,21.0962967,52.12605
1707983071.0,21.097165,52.1279767
1707983086.0,21.0973517,52.128295
1707983103.0,21.0976383,52.1290183
1707983118.0,21.0981583,52.1301483
1707983148.0,21.096275,52.130975
1707983164.0,21.0938133,52.1310967
1707983180.0,21.092515,52.1311
1707983211.0,21.0889933,52.13124
1707983242.0,21.0853233,52.130975
1707983258.0,21.0840667,52.1306533
1707983276.0,21.083395,52.130445
1707983292.0,21.0808567,52.1307717
1707983307.0,21.078735,52.1304967
1707983323.0,21.0785633,52.1304583
1707983339.0,21.0785633,52.1304583
1707983356.0,21.0785633,52.1304583
1707983372.0,21.0785633,52.1304583
1707983387.0,21.0784517,52.1304333
1707983404.0,21.077975,52.13052
1707983419.0,21.07699,52.1316533
1707983435.0,21.0758833,52.132845
1707983454.0,21.0754167,52.133255
1707983485.0,21.074,52.1328117
1707983500.0,21.0731333,52.1325483
1707983517.0,21.0718167,52.1321717
1707983533.0,21.071775,52.132155
1707983549.0,21.0707117,52.1318667
1707983579.0,21.069195,52.1314467
1707983595.0,21.0668633,52.1312667
1707983610.0,21.066355,52.1312667
1707983626.0,21.066355,52.1312667
1707983642.0,21.066355,52.1312667
1707983658.0,21.06596,52.1309967
1707983674.0,21.0662083,52.1307233
1707983690.0,21.0663,52.1306617
1707983705.0,21.0672067,52.1297967
1707983720.0,21.0681167,52.12966
1707983752.0,21.0688467,52.12877
1707983768.0,21.0688367,52.128435
1707983784.0,21.0682617,52.1288117
1707983799.0,21.068085,52.129
1707983814.0,21.068085,52.129
1707983830.0,21.068085,52.129
1707983846.0,21.068085,52.129
1707983861.0,21.068085,52.129
1707983893.0,21.068085,52.129
1707983909.0,21.068085,52.129
1707983924.0,21.068085,52.129
1707983940.0,21.068085,52.129
1707983956.0,21.068085,52.129
1707983988.0,21.068085,52.129
1707984003.0,21.068085,52.129
1707984019.0,21.068085,52.129
1707984035.0,21.068085,52.129
1707984051.0,21.068085,52.129
1707984066.0,21.068085,52.129
1707984082.0,21.068085,52.129
1707984099.0,21.068085,52.129
1707984115.0,21.068085,52.129
1707984131.0,21.068085,52.129
1707984147.0,21.068085,52.129
1707984163.0,21.068085,52.129
1707984179.0,21.068085,52.129
1707984210.0,21.068085,52.129
1707984225.0,21.068085,52.129
