Time,Lon,Lat
1707980647.0,20.9405642,52.2837406
1707980657.0,20.9408044,52.284593
1707980667.0,20.9408225,52.2846504
1707980687.0,20.9408389,52.2848039
1707980707.0,20.9410494,52.2858919
1707980717.0,20.9401366,52.2863247
1707980727.0,20.9390437,52.2868302
1707980737.0,20.9379064,52.2873185
1707980757.0,20.9376833,52.2874031
1707980767.0,20.9371474,52.2876089
1707980777.0,20.9368211,52.2877611
1707980787.0,20.9361934,52.2880543
1707980797.0,20.9356564,52.2883075
1707980807.0,20.9350222,52.2886253
1707980817.0,20.9344448,52.2889308
1707980827.0,20.9343396,52.288975
1707980847.0,20.9343366,52.2889767
1707980857.0,20.9336756,52.2892699
1707980877.0,20.9325572,52.2897981
1707980917.0,20.9325581,52.28979
1707980927.0,20.9325581,52.28979
1707980937.0,20.9325579,52.2897899
1707980947.0,20.9325579,52.2897899
1707980957.0,20.9325579,52.2897899
1707980977.0,20.9325563,52.2897904
1707980987.0,20.9324135,52.2898606
1707981007.0,20.9324089,52.2898676
1707981017.0,20.9324089,52.2898676
1707981027.0,20.932409,52.2898676
1707981047.0,20.9324089,52.2898676
1707981057.0,20.9324089,52.2898676
1707981067.0,20.9324088,52.2898676
1707981097.0,20.9324087,52.2898676
1707981107.0,20.9324086,52.2898676
1707981117.0,20.9324086,52.2898676
1707981127.0,20.9324085,52.2898676
1707981147.0,20.9324085,52.2898676
1707981157.0,20.9324085,52.2898676
1707981167.0,20.9324085,52.2898676
1707981197.0,20.9324084,52.2898676
1707981207.0,20.9324084,52.2898676
1707981227.0,20.9324084,52.2898676
1707981237.0,20.9324084,52.2898676
1707981247.0,20.9324084,52.2898676
1707981257.0,20.9324083,52.2898676
1707981277.0,20.9324083,52.2898676
1707981287.0,20.9324083,52.2898676
1707981297.0,20.9324083,52.2898676
1707981317.0,20.9324082,52.2898675
1707981337.0,20.9324083,52.2898675
1707981367.0,20.9324083,52.2898675
1707981377.0,20.9324083,52.2898676
1707981387.0,20.9324083,52.2898676
1707981397.0,20.9324083,52.2898676
