Time,Lon,Lat
1707980651.0,21.1551274,52.2262342
1707980664.0,21.1548227,52.2262442
1707980675.0,21.154822,52.2262514
1707980687.0,21.1544395,52.2262442
1707980712.0,21.1498479,52.2263757
1707980722.0,21.1476825,52.2264602
1707980734.0,21.1449539,52.2266549
1707980746.0,21.1425747,52.227515
1707980757.0,21.1409445,52.2282909
1707980767.0,21.1401631,52.2286392
1707980779.0,21.1401392,52.2286306
1707980789.0,21.1401086,52.2286421
1707980800.0,21.1393487,52.2289477
1707980812.0,21.1376556,52.2297019
1707980824.0,21.1355687,52.2306469
1707980835.0,21.133459,52.2315267
1707980847.0,21.1312367,52.2324697
1707980858.0,21.1293247,52.2332116
1707980880.0,21.1281145,52.2336577
1707980917.0,21.1281174,52.2336656
1707980930.0,21.127809,52.2338644
1707980941.0,21.126907,52.2341987
1707980952.0,21.1261144,52.2336714
1707980963.0,21.1256667,52.2335682
1707980985.0,21.1251954,52.2333984
1707980995.0,21.1237477,52.2330932
1707981007.0,21.1215785,52.2327846
1707981018.0,21.1195282,52.2326911
1707981029.0,21.1175839,52.2327297
1707981040.0,21.1166459,52.2327859
1707981051.0,21.1166239,52.2327822
1707981062.0,21.1164457,52.2327761
1707981074.0,21.1147652,52.2329444
1707981099.0,21.1097992,52.2335384
1707981110.0,21.1076922,52.2337702
1707981121.0,21.1068574,52.2338989
1707981132.0,21.1068476,52.2338959
1707981154.0,21.1047754,52.2340974
1707981166.0,21.1024312,52.2343567
1707981176.0,21.1006512,52.2345636
1707981198.0,21.0991105,52.2347637
1707981210.0,21.0991252,52.2347682
1707981233.0,21.0991319,52.2347656
1707981243.0,21.0991012,52.2347709
1707981255.0,21.0978045,52.2348891
1707981264.0,21.0964316,52.2350214
1707981276.0,21.0942774,52.2352592
1707981287.0,21.0921277,52.2354985
1707981298.0,21.0902136,52.2358211
1707981321.0,21.0881542,52.2361905
1707981344.0,21.0880264,52.2361974
1707981368.0,21.0878636,52.2361891
1707981379.0,21.0877394,52.2361934
1707981389.0,21.0876074,52.2362091
1707981400.0,21.0866184,52.2362686
1707981410.0,21.0852255,52.2362116
1707981411.0,21.0850679,52.2361959
1707981422.0,21.0832755,52.2359767
1707981433.0,21.0818867,52.2358427
1707981457.0,21.0817872,52.235816
1707981468.0,21.0811191,52.2357015
1707981477.0,21.0797762,52.2355434
1707981488.0,21.0781447,52.2353419
1707981499.0,21.0769706,52.2346692
1707981523.0,21.0751317,52.2331734
1707981532.0,21.0751231,52.2331689
1707981543.0,21.0751206,52.2331672
1707981567.0,21.0737149,52.2322619
1707981594.0,21.0702594,52.2307655
1707981605.0,21.0686279,52.2302217
1707981616.0,21.0674097,52.2299122
1707981627.0,21.0673394,52.2299035
1707981639.0,21.0673319,52.2298985
1707981661.0,21.0657054,52.2294172
1707981672.0,21.0641747,52.2290085
1707981682.0,21.063387,52.2288296
1707981694.0,21.0633829,52.2288262
1707981706.0,21.0633814,52.2288187
1707981718.0,21.0625516,52.2285564
1707981730.0,21.0613089,52.2281857
1707981753.0,21.0598686,52.2277379
1707981764.0,21.0590914,52.2275307
1707981775.0,21.0580196,52.2272449
1707981788.0,21.0567002,52.2268989
1707981798.0,21.0552047,52.2266732
1707981810.0,21.0532612,52.2262727
1707981822.0,21.0509167,52.2257972
1707981833.0,21.0486436,52.2253335
1707981864.0,21.0424697,52.2240709
1707981877.0,21.0404931,52.2235736
1707981901.0,21.0378659,52.2225934
1707981911.0,21.0375581,52.222519
1707981922.0,21.0369906,52.2223574
1707981934.0,21.0369952,52.2223614
1707981945.0,21.036533,52.2222064
1707981957.0,21.0349396,52.2218107
1707981967.0,21.0332864,52.2214006
1707982025.0,21.0255187,52.2194685
1707982036.0,21.02489,52.2193019
1707982046.0,21.0249549,52.2193516
1707982060.0,21.0244841,52.219252
1707982071.0,21.0231209,52.218866
1707982082.0,21.0212154,52.2183762
1707982093.0,21.0199512,52.2181202
1707982104.0,21.0199151,52.2180895
1707982115.0,21.0198971,52.2180801
1707982126.0,21.0187529,52.2178807
1707982138.0,21.0169754,52.2174867
1707982148.0,21.0159815,52.2173739
1707982159.0,21.0155689,52.2178642
1707982194.0,21.0154176,52.2181742
1707982206.0,21.015483,52.2185955
1707982217.0,21.0154841,52.2187072
1707982228.0,21.0154624,52.2187112
1707982231.0,21.0154546,52.2187124
1707982242.0,21.0154387,52.2187076
1707982264.0,21.0154762,52.218683
1707982275.0,21.0154841,52.2187824
1707982286.0,21.0154805,52.2188112
1707982297.0,21.0154714,52.2188187
1707982327.0,21.0153267,52.2188306
1707982350.0,21.015237,52.2188409
1707982361.0,21.0152059,52.2188202
1707982372.0,21.0152094,52.2188051
1707982383.0,21.0152532,52.2188007
1707982396.0,21.0152477,52.2188281
1707982407.0,21.015241,52.2188319
1707982431.0,21.0152719,52.2188495
1707982452.0,21.0151814,52.2188204
1707982463.0,21.015161,52.2187946
1707982485.0,21.0152092,52.2187966
1707982496.0,21.0152277,52.2187904
1707982508.0,21.0152382,52.2187815
1707982519.0,21.0152297,52.2187942
1707982531.0,21.0151972,52.2188004
1707982545.0,21.015199,52.2188169
1707982556.0,21.0151997,52.2188262
1707982568.0,21.0152017,52.2188332
1707982592.0,21.0151315,52.2188042
1707982603.0,21.0150972,52.2188027
1707982614.0,21.0150664,52.2187889
1707982625.0,21.0150856,52.2187874
1707982648.0,21.0150862,52.2187879
1707982658.0,21.0150932,52.2187937
1707982669.0,21.0151032,52.2188017
1707982707.0,21.0150999,52.2188099
1707982719.0,21.0150954,52.2188164
1707982730.0,21.0151552,52.2188452
1707982741.0,21.0151617,52.2188489
1707982754.0,21.0151707,52.2188527
1707982765.0,21.0151792,52.2188575
1707982776.0,21.0151879,52.2188629
1707982798.0,21.0151074,52.2187767
1707982821.0,21.0151237,52.218771
1707982843.0,21.0151415,52.2187919
1707982854.0,21.01515,52.218802
1707982877.0,21.0151402,52.2188509
1707982900.0,21.0151434,52.2188657
1707982910.0,21.0151521,52.2188729
1707982922.0,21.0151607,52.218878
1707982944.0,21.015133,52.218889
1707982956.0,21.0151171,52.2188811
1707982967.0,21.0151214,52.218883
1707982978.0,21.0151284,52.2188869
1707983001.0,21.0151419,52.2188859
1707983013.0,21.0151421,52.2188749
1707983036.0,21.0151409,52.2188892
1707983047.0,21.0151497,52.218897
1707983061.0,21.0151627,52.2189072
1707983071.0,21.0151716,52.2189169
1707983083.0,21.0151229,52.2188014
1707983094.0,21.0151439,52.2187967
1707983105.0,21.0151525,52.2188074
1707983116.0,21.015165,52.2188202
1707983127.0,21.0151672,52.2188245
1707983151.0,21.0151882,52.2188284
1707983163.0,21.0152097,52.2188077
1707983174.0,21.0152244,52.2188817
1707983184.0,21.0153262,52.219573
1707983222.0,21.0160147,52.2216624
1707983245.0,21.0162725,52.2224697
1707983256.0,21.0160666,52.2229245
1707983266.0,21.0161254,52.2229347
1707983279.0,21.0161419,52.2229247
1707983302.0,21.0159554,52.2231637
1707983312.0,21.0159551,52.2231644
1707983323.0,21.0156669,52.223107
1707983334.0,21.0156414,52.2231006
1707983345.0,21.0155306,52.2230746
1707983357.0,21.0154772,52.2230139
1707983367.0,21.0155321,52.2228646
1707983379.0,21.0158067,52.2222619
1707983401.0,21.0158682,52.2221894
1707983412.0,21.0156517,52.2213842
1707983424.0,21.0155675,52.2205312
1707983434.0,21.015493,52.2201311
1707983444.0,21.0155084,52.2201121
1707983455.0,21.0155149,52.2201135
1707983466.0,21.0155099,52.2201167
1707983491.0,21.0153677,52.2191832
1707983501.0,21.0153817,52.2191779
1707983512.0,21.0153926,52.2191807
1707983525.0,21.0153255,52.2185252
1707983534.0,21.0150227,52.2175524
1707983546.0,21.0151281,52.2168847
1707983556.0,21.0153324,52.2168904
1707983579.0,21.0162356,52.2170942
1707983590.0,21.0181397,52.2175129
1707983602.0,21.0200274,52.2179189
1707983613.0,21.0202394,52.2179726
1707983636.0,21.0214644,52.218306
1707983647.0,21.0234992,52.2188341
1707983657.0,21.0254174,52.2192462
1707983681.0,21.0271862,52.2197317
1707983692.0,21.0275304,52.2198194
1707983703.0,21.0291336,52.2202217
1707983715.0,21.0316786,52.220845
1707983726.0,21.0340612,52.2214366
1707983735.0,21.0358267,52.2218745
1707983759.0,21.0377137,52.2223362
1707983770.0,21.0379646,52.2224542
1707983781.0,21.0394192,52.2230054
1707983793.0,21.0415972,52.2237402
1707983804.0,21.0439012,52.2242189
1707983815.0,21.0461899,52.2246846
1707983827.0,21.0487209,52.2252031
1707983839.0,21.0512807,52.2257264
1707983850.0,21.0534656,52.2261744
1707983861.0,21.0557965,52.2266782
1707983873.0,21.0577072,52.2271579
1707983895.0,21.0609589,52.2280442
1707983918.0,21.0634214,52.2286759
1707983928.0,21.0644877,52.2289174
1707983941.0,21.0645806,52.2289414
1707983964.0,21.0659824,52.2292845
1707983987.0,21.0687826,52.2300002
1707984013.0,21.0697882,52.2302244
1707984024.0,21.0716984,52.2307315
1707984048.0,21.0753851,52.2328682
1707984059.0,21.0758229,52.2331192
1707984070.0,21.0758272,52.2331246
1707984093.0,21.0780501,52.2345039
1707984114.0,21.0784227,52.2347384
1707984126.0,21.0792336,52.2352387
1707984137.0,21.0811401,52.2355799
1707984149.0,21.0833939,52.2358677
1707984160.0,21.084888,52.236042
1707984171.0,21.0850426,52.2360547
1707984183.0,21.0854337,52.2360907
1707984194.0,21.0863902,52.2361182
1707984216.0,21.0883597,52.2359614
1707984227.0,21.088354,52.2359577
