Time,Lon,Lat
1707980650.0,21.113546,52.333508
1707980660.0,21.113434,52.333366
1707980675.0,21.11344,52.333363
1707980685.0,21.113432,52.333366
1707980708.0,21.112724,52.332436
1707980718.0,21.111973,52.331528
1707980733.0,21.111006,52.330276
1707980743.0,21.110653,52.329853
1707980754.0,21.110039,52.329174
1707980766.0,21.109894,52.329002
1707980776.0,21.109518,52.328472
1707980786.0,21.108942,52.327785
1707980796.0,21.108778,52.327583
1707980812.0,21.108303,52.327011
1707980825.0,21.107485,52.326054
1707980836.0,21.107471,52.326054
1707980845.0,21.107357,52.325859
1707980855.0,21.106792,52.32515
1707980880.0,21.104906,52.322903
1707980915.0,21.103966,52.321785
1707980927.0,21.103844,52.321644
1707980937.0,21.103453,52.321182
1707980952.0,21.102537,52.320145
1707980963.0,21.102413,52.320004
1707980981.0,21.1021,52.319576
1707980991.0,21.101389,52.318733
1707981002.0,21.100611,52.317741
1707981014.0,21.100079,52.317112
1707981026.0,21.100077,52.317108
1707981040.0,21.099655,52.316544
1707981050.0,21.099087,52.315842
1707981055.0,21.098488,52.315113
1707981071.0,21.097164,52.313511
1707981099.0,21.095543,52.311615
1707981107.0,21.095533,52.311607
1707981117.0,21.095228,52.311165
1707981133.0,21.094173,52.309891
1707981152.0,21.093241,52.30875
1707981162.0,21.093241,52.308746
1707981173.0,21.093241,52.308743
1707981199.0,21.093241,52.308754
1707981208.0,21.093239,52.308754
1707981232.0,21.092844,52.30827
1707981243.0,21.092199,52.307541
1707981253.0,21.091455,52.306648
1707981261.0,21.091246,52.3064
1707981276.0,21.091238,52.306385
1707981286.0,21.090887,52.305885
1707981297.0,21.090204,52.305077
1707981317.0,21.089336,52.304081
1707981343.0,21.089033,52.303722
1707981363.0,21.089041,52.303722
1707981375.0,21.088905,52.303562
1707981385.0,21.088373,52.302944
1707981397.0,21.088007,52.302567
1707981407.0,21.088015,52.302559
1707981411.0,21.088013,52.302559
1707981419.0,21.0879,52.302395
1707981429.0,21.087339,52.301655
1707981454.0,21.085081,52.298847
1707981464.0,21.08399,52.297523
1707981470.0,21.083424,52.296837
1707981485.0,21.082083,52.295208
1707981497.0,21.081852,52.294918
1707981520.0,21.081825,52.294884
1707981531.0,21.08139,52.29435
1707981541.0,21.08073,52.293556
1707981566.0,21.078751,52.291214
1707981590.0,21.078138,52.290482
1707981605.0,21.077423,52.289612
1707981615.0,21.0767,52.288734
1707981625.0,21.076141,52.288052
1707981635.0,21.075867,52.287712
1707981662.0,21.074812,52.286427
1707981668.0,21.0748,52.286411
1707981679.0,21.074802,52.286411
1707981694.0,21.074072,52.285522
1707981704.0,21.07345,52.284771
1707981714.0,21.072792,52.283981
1707981730.0,21.071558,52.282471
1707981751.0,21.070395,52.281078
1707981761.0,21.070387,52.281078
1707981772.0,21.070379,52.281071
1707981786.0,21.070251,52.280907
1707981796.0,21.069847,52.280422
1707981806.0,21.069405,52.279938
1707981819.0,21.069397,52.279915
1707981831.0,21.069273,52.279751
1707981865.0,21.068424,52.278679
1707981875.0,21.067846,52.277977
1707981896.0,21.067474,52.277542
1707981907.0,21.06748,52.27755
1707981922.0,21.067484,52.277554
1707981932.0,21.067385,52.277431
1707981942.0,21.066826,52.276783
1707981955.0,21.066578,52.276482
1707981963.0,21.066458,52.276283
1707982023.0,21.064882,52.274269
1707982034.0,21.064243,52.273506
1707982048.0,21.064129,52.273392
1707982058.0,21.064129,52.273388
1707982071.0,21.064037,52.273258
1707982081.0,21.063719,52.2729
1707982091.0,21.062984,52.27301
1707982104.0,21.062113,52.2733
1707982114.0,21.061893,52.273376
1707982124.0,21.061764,52.273415
1707982136.0,21.061504,52.273464
1707982146.0,21.060305,52.273838
1707982156.0,21.059109,52.274212
1707982193.0,21.056587,52.275082
1707982203.0,21.055254,52.275467
1707982217.0,21.054874,52.275581
1707982227.0,21.054865,52.275578
1707982240.0,21.054554,52.275631
1707982260.0,21.053469,52.276321
1707982271.0,21.05302,52.276482
1707982284.0,21.053017,52.276485
1707982295.0,21.053015,52.276482
1707982325.0,21.05302,52.276478
1707982350.0,21.053019,52.276493
1707982356.0,21.05302,52.276497
1707982371.0,21.053026,52.276493
1707982381.0,21.053019,52.276493
1707982391.0,21.053015,52.276489
1707982401.0,21.053009,52.276482
1707982430.0,21.053013,52.276482
1707982450.0,21.0530039,52.2764824
1707982462.0,21.0530109,52.2764766
1707982485.0,21.0530139,52.2764871
1707982495.0,21.0530194,52.2764901
1707982507.0,21.0530204,52.2764927
1707982517.0,21.0530182,52.2764884
1707982530.0,21.0530211,52.2764899
1707982542.0,21.0530266,52.2764961
1707982556.0,21.0530379,52.2764907
1707982568.0,21.0530132,52.2764915
1707982593.0,21.053023,52.2764937
1707982601.0,21.0530227,52.2764881
1707982613.0,21.05302,52.276485
1707982625.0,21.0530169,52.2764961
1707982648.0,21.053015,52.276485
1707982658.0,21.05302,52.276482
1707982670.0,21.0530086,52.2764904
1707982707.0,21.053017,52.276489
1707982719.0,21.053026,52.276493
1707982730.0,21.05303,52.276489
1707982740.0,21.05303,52.276489
1707982754.0,21.053036,52.276493
1707982764.0,21.053034,52.276493
1707982775.0,21.053036,52.276493
1707982797.0,21.053038,52.276489
1707982821.0,21.0530341,52.2764907
1707982840.0,21.0530357,52.2764969
1707982854.0,21.0530271,52.2764919
1707982877.0,21.0530196,52.2764899
1707982899.0,21.053012,52.2764915
1707982909.0,21.0530156,52.2764979
1707982921.0,21.0530224,52.2765059
1707982944.0,21.05302,52.276485
1707982956.0,21.053028,52.276485
1707982968.0,21.05302,52.276482
1707982979.0,21.053013,52.276482
1707983001.0,21.053026,52.276489
1707983013.0,21.053022,52.276493
1707983036.0,21.0530047,52.2764895
1707983048.0,21.0530135,52.2764876
1707983061.0,21.0530194,52.2764901
1707983070.0,21.0530196,52.2764881
1707983081.0,21.0530211,52.2764847
1707983093.0,21.0530269,52.2764837
1707983101.0,21.0530222,52.2764834
1707983115.0,21.0530212,52.276486
1707983125.0,21.0530181,52.2764884
1707983150.0,21.0530099,52.2764942
1707983162.0,21.0530137,52.2765011
1707983174.0,21.0530197,52.2764966
1707983185.0,21.0530172,52.2764912
1707983221.0,21.053015,52.276493
1707983246.0,21.0530046,52.2764982
1707983256.0,21.0530034,52.2764931
1707983266.0,21.0530071,52.2764901
1707983272.0,21.0530071,52.2764901
1707983298.0,21.052919,52.276516
1707983309.0,21.052927,52.27652
1707983324.0,21.052925,52.276516
1707983334.0,21.052927,52.276516
1707983344.0,21.052925,52.276512
1707983354.0,21.052923,52.276508
1707983364.0,21.052931,52.276508
1707983375.0,21.052933,52.276508
1707983397.0,21.052931,52.276508
1707983409.0,21.052916,52.276512
1707983419.0,21.052542,52.276722
1707983434.0,21.05168,52.276787
1707983444.0,21.051628,52.276585
1707983455.0,21.052349,52.27631
1707983465.0,21.053757,52.275867
1707983487.0,21.054546,52.275631
1707983497.0,21.055515,52.275314
1707983511.0,21.05654,52.274975
1707983524.0,21.056553,52.274967
1707983532.0,21.05682,52.274902
1707983542.0,21.058004,52.274548
1707983553.0,21.058716,52.274323
1707983578.0,21.06171,52.273388
1707983588.0,21.062359,52.273178
1707983598.0,21.062897,52.272995
1707983610.0,21.063412,52.272854
1707983632.0,21.063402,52.272861
1707983647.0,21.063412,52.272873
1707983657.0,21.063408,52.272877
1707983678.0,21.063404,52.272884
1707983683.0,21.063404,52.272884
