Time,Lon,Lat
1707982135.0,20.9548826,52.23082
1707982141.0,20.9547103,52.2308503
1707982157.0,20.9542225,52.2306841
1707982188.0,20.9516198,52.229871
1707982203.0,20.9512566,52.229754
1707982213.0,20.950877,52.2296103
1707982223.0,20.9502493,52.2293273
1707982228.0,20.9499571,52.2291961
1707982238.0,20.9489303,52.2286581
1707982258.0,20.9466666,52.2276503
1707982268.0,20.9458378,52.22731
1707982283.0,20.944038,52.2265385
1707982293.0,20.9430301,52.2263303
1707982323.0,20.9430253,52.2263298
1707982348.0,20.9427991,52.226267
1707982358.0,20.9417785,52.2261758
1707982368.0,20.9414673,52.2261466
1707982378.0,20.9413963,52.2261333
1707982393.0,20.9394126,52.2259011
1707982403.0,20.9376955,52.2256586
1707982428.0,20.937097,52.2255243
1707982448.0,20.9364496,52.2253421
1707982458.0,20.9364345,52.2253255
1707982478.0,20.9360846,52.2252485
1707982488.0,20.9347041,52.2248985
1707982503.0,20.9325808,52.2242656
1707982513.0,20.9320758,52.2241083
1707982528.0,20.9305973,52.2236863
1707982538.0,20.9304685,52.2236518
1707982553.0,20.9304643,52.2236391
1707982563.0,20.9304763,52.223639
1707982588.0,20.9304581,52.2236471
1707982598.0,20.9304666,52.223675
1707982608.0,20.9304571,52.2236755
1707982618.0,20.9302016,52.223614
1707982643.0,20.9295023,52.2240101
1707982653.0,20.929418,52.2242358
1707982663.0,20.9295438,52.2247685
1707982702.0,20.9301561,52.2248386
1707982713.0,20.930196,52.2248583
1707982723.0,20.930199,52.2248616
1707982738.0,20.930215,52.2248666
1707982743.0,20.930221,52.2248665
1707982758.0,20.9302433,52.224865
1707982773.0,20.9302248,52.2248413
1707982793.0,20.9302251,52.2248445
1707982818.0,20.9302068,52.2248401
1707982838.0,20.9302068,52.2248388
1707982848.0,20.9301688,52.2248425
1707982873.0,20.9302485,52.2248466
1707982893.0,20.930287,52.2248568
1707982903.0,20.9302953,52.2248611
1707982918.0,20.9302455,52.224858
1707982938.0,20.930254,52.2248526
1707982953.0,20.9303578,52.2248453
1707982963.0,20.9303251,52.224844
1707982973.0,20.930292,52.2248501
1707982998.0,20.9303561,52.224831
1707983008.0,20.930303,52.224845
1707983033.0,20.9302608,52.224838
1707983043.0,20.9302781,52.2248335
1707983058.0,20.9302548,52.2248238
1707983068.0,20.9302788,52.2248225
1707983078.0,20.9302721,52.2248196
1707983088.0,20.9302558,52.2248223
1707983098.0,20.9302266,52.2248255
1707983113.0,20.9302543,52.2248191
1707983123.0,20.930239,52.2248328
1707983148.0,20.930256,52.2248215
1707983158.0,20.9303146,52.224827
1707983168.0,20.9303541,52.2248313
1707983178.0,20.9304118,52.2248218
1707983218.0,20.9303181,52.2248708
1707983238.0,20.9303146,52.2248535
1707983253.0,20.9302986,52.2248595
1707983263.0,20.9302703,52.224861
1707983273.0,20.9302778,52.224874
1707983298.0,20.9303976,52.2249496
1707983308.0,20.930956,52.2250623
1707983318.0,20.9309456,52.2254201
1707983328.0,20.930031,52.2252723
1707983343.0,20.9293983,52.2243328
1707983353.0,20.9297553,52.2236875
1707983363.0,20.9298018,52.2236566
1707983373.0,20.9298551,52.2236155
1707983398.0,20.9299346,52.2235875
1707983408.0,20.92997,52.2235771
1707983418.0,20.9299588,52.2235973
1707983428.0,20.9299485,52.223579
1707983438.0,20.9302711,52.2232948
1707983453.0,20.9310678,52.2235011
1707983463.0,20.931036,52.2235205
1707983483.0,20.9333506,52.2242306
1707983498.0,20.9346005,52.2245618
1707983508.0,20.9357541,52.224879
1707983518.0,20.9371013,52.2252516
1707983532.0,20.9380045,52.2254711
1707983543.0,20.9380761,52.2254791
1707983553.0,20.9391375,52.2256955
1707983573.0,20.9420581,52.2259155
1707983583.0,20.9429175,52.2260035
1707983598.0,20.9434685,52.2260595
1707983608.0,20.9442975,52.2262076
1707983633.0,20.948534,52.2270161
1707983643.0,20.9495883,52.2271976
1707983653.0,20.9500788,52.2272705
1707983678.0,20.9505521,52.2273685
1707983688.0,20.9506755,52.2273953
1707983698.0,20.9507665,52.2273798
1707983723.0,20.9507378,52.2273986
1707983733.0,20.9506781,52.2274015
1707983753.0,20.9507291,52.2274093
1707983763.0,20.9509655,52.2274465
1707983778.0,20.9512768,52.2274765
1707983788.0,20.9515008,52.2274926
1707983798.0,20.9516753,52.227554
1707983808.0,20.951692,52.227576
1707983823.0,20.9514208,52.2282368
1707983828.0,20.9512575,52.228553
1707983843.0,20.9511743,52.2292443
1707983855.0,20.9514146,52.2293835
1707983868.0,20.951511,52.2294615
1707983888.0,20.9538141,52.2301643
1707983913.0,20.9549685,52.2305038
1707983923.0,20.9553246,52.2306456
1707983938.0,20.957112,52.2311511
1707983958.0,20.9593068,52.2318771
1707983973.0,20.9594638,52.2318503
1707984008.0,20.9612301,52.2326476
1707984018.0,20.962333,52.2328823
1707984043.0,20.963176,52.2330836
1707984053.0,20.9637631,52.23323
1707984067.0,20.9653606,52.2334073
1707984088.0,20.9657798,52.233355
1707984108.0,20.9661403,52.2333693
1707984122.0,20.9676595,52.2336496
1707984133.0,20.9678036,52.2336486
1707984143.0,20.9678846,52.2336243
1707984153.0,20.9682198,52.2336946
1707984168.0,20.9683395,52.2334668
1707984173.0,20.9684188,52.2331378
1707984188.0,20.9687255,52.2319613
1707984213.0,20.9689818,52.2304553
1707984223.0,20.9692013,52.2294626
