Time,Lon,Lat
1707982280.0,20.9957867,52.1562567
1707982295.0,20.9958267,52.1562617
1707982327.0,21.000045,52.1560283
1707982343.0,21.0002317,52.1560483
1707982366.0,21.0002317,52.1560483
1707982375.0,21.000879,52.156066
1707982386.0,21.000879,52.156066
1707982407.0,21.000879,52.156066
1707982426.0,21.002105,52.156886
1707982446.0,21.00251,52.158565
1707982485.0,21.002386,52.158245
1707982486.0,21.002386,52.158245
1707982506.0,21.002386,52.158245
1707982517.0,21.002386,52.158245
1707982526.0,21.002386,52.158245
1707982532.0,21.0023833,52.1582067
1707982548.0,21.0023833,52.1582067
1707982565.0,21.0023833,52.1582067
1707982580.0,21.0023833,52.1582067
1707982596.0,21.0023833,52.1582067
1707982612.0,21.0023833,52.1582067
1707982643.0,21.0024883,52.1581
1707982660.0,21.00222,52.1569733
1707982691.0,21.001655,52.1567917
1707982710.0,21.0015183,52.156265
1707982726.0,21.0015183,52.156265
1707982741.0,21.001564,52.156263
1707982746.0,20.999963,52.156129
1707982757.0,20.999963,52.156129
1707982766.0,20.996766,52.156269
1707982786.0,20.995126,52.15632
1707982806.0,20.994689,52.156273
1707982838.0,20.994704,52.154831
1707982846.0,20.992903,52.154618
1707982866.0,20.990735,52.154645
1707982887.0,20.990735,52.154645
1707982906.0,20.991603,52.157715
1707982919.0,20.991603,52.157715
1707982926.0,20.992326,52.159371
1707982950.0,20.9924217,52.1595867
1707982966.0,20.9923633,52.1606967
1707982998.0,20.9923333,52.1630683
1707983013.0,20.9923767,52.16364
1707983028.0,20.9923767,52.16364
1707983045.0,20.9922967,52.1647233
1707983061.0,20.9922717,52.1663067
1707983077.0,20.9931817,52.1671117
1707983092.0,20.9932383,52.16716
1707983108.0,20.9945383,52.1682117
1707983124.0,20.9962783,52.16934
1707983140.0,20.9975617,52.16963
1707983156.0,20.99794,52.1701767
1707983172.0,20.99794,52.1701767
1707983221.0,20.99968,52.173015
1707983237.0,20.9997683,52.1732083
1707983260.0,20.9997933,52.173255
1707983275.0,21.0001117,52.17374
1707983291.0,21.0003617,52.1741267
1707983307.0,21.0003617,52.1741267
1707983322.0,21.0003617,52.1741267
1707983347.0,21.0003617,52.1741267
1707983367.0,21.000219,52.174281
1707983387.0,21.000288,52.174408
1707983407.0,21.000288,52.174408
1707983418.0,21.000288,52.174408
1707983427.0,21.000288,52.174408
1707983447.0,21.000288,52.174408
1707983464.0,21.000288,52.174408
1707983487.0,21.000753,52.174951
1707983496.0,21.000753,52.174951
1707983512.0,21.0010833,52.175
1707983528.0,21.0010833,52.175
1707983544.0,21.0010833,52.175
1707983575.0,21.00208,52.17503
1707983587.0,21.00208,52.17503
1707983591.0,21.00276,52.1756533
1707983610.0,21.0027083,52.1763717
1707983625.0,21.0027083,52.1763717
1707983641.0,21.0026483,52.1767017
1707983667.0,21.0026483,52.1767017
1707983687.0,21.002513,52.177149
1707983703.0,21.002501,52.177826
1707983707.0,21.003341,52.177981
1707983721.0,21.003341,52.177981
1707983727.0,21.003808,52.177941
1707983747.0,21.004446,52.17801
1707983767.0,21.006556,52.177954
1707983787.0,21.006613,52.177948
1707983798.0,21.006613,52.177948
1707983807.0,21.006775,52.177948
1707983830.0,21.0081367,52.1781367
1707983846.0,21.0101117,52.1787967
1707983861.0,21.0124117,52.1795217
1707983892.0,21.01529,52.17989
1707983907.0,21.01529,52.17989
1707983922.0,21.0167417,52.1799817
1707983939.0,21.0177233,52.1799867
1707983958.0,21.0201833,52.1797617
1707983988.0,21.0208383,52.179475
1707984004.0,21.0208383,52.179475
1707984019.0,21.0208583,52.179465
1707984047.0,21.0219967,52.1791667
1707984052.0,21.02225,52.1791717
1707984069.0,21.0227783,52.17982
1707984084.0,21.0235933,52.1798433
1707984100.0,21.0235933,52.1798433
1707984116.0,21.0240217,52.1797533
1707984132.0,21.02402,52.1797517
1707984147.0,21.02402,52.1797517
1707984164.0,21.02402,52.1797517
1707984180.0,21.02402,52.1797517
1707984212.0,21.02402,52.1797517
