Time,Lon,Lat
1707980647.0,21.1198263,52.3407713
1707980662.0,21.1208295,52.3420606
1707980672.0,21.1216621,52.3430661
1707980682.0,21.1223418,52.3439191
1707980707.0,21.122875,52.3446223
1707980717.0,21.1236711,52.3455713
1707980732.0,21.1253565,52.3474685
1707980742.0,21.1265213,52.3488791
1707980752.0,21.1279433,52.3505863
1707980762.0,21.1287938,52.3515601
1707980777.0,21.1292808,52.3521561
1707980787.0,21.1293433,52.3522486
1707980797.0,21.1299281,52.3528918
1707980807.0,21.1301008,52.3530948
1707980822.0,21.130534,52.3536903
1707980832.0,21.1314003,52.3547816
1707980842.0,21.132468,52.3560805
1707980852.0,21.1335583,52.3574003
1707980877.0,21.1340978,52.3590096
1707980912.0,21.1317751,52.3595406
1707980927.0,21.129263,52.360364
1707980937.0,21.1275193,52.3610758
1707980947.0,21.1253968,52.361401
1707980962.0,21.1223786,52.3618136
1707980982.0,21.11851,52.36129
1707980992.0,21.116596,52.3607768
1707981002.0,21.1146643,52.3605935
1707981012.0,21.1125605,52.3606768
1707981027.0,21.1112061,52.3609085
1707981037.0,21.1111971,52.3609035
1707981050.0,21.111192,52.360901
1707981057.0,21.1111871,52.3608971
1707981072.0,21.111167,52.3608961
1707981097.0,21.1111533,52.3609121
1707981107.0,21.1111676,52.3609155
1707981117.0,21.1111695,52.3609173
1707981127.0,21.1111751,52.3609173
1707981152.0,21.111168,52.3609116
1707981162.0,21.1111588,52.3609151
1707981172.0,21.111159,52.3609265
1707981197.0,21.1111875,52.3609408
1707981207.0,21.111182,52.3609383
1707981227.0,21.1111416,52.3609235
1707981242.0,21.1111193,52.3609236
1707981252.0,21.1111073,52.3609228
1707981262.0,21.11111,52.3609213
1707981272.0,21.1111081,52.36092
1707981282.0,21.1111401,52.360917
1707981297.0,21.111178,52.3609176
1707981317.0,21.1111443,52.360919
1707981342.0,21.1111526,52.3609178
1707981364.0,21.1111575,52.3609191
1707981377.0,21.1111153,52.360923
1707981387.0,21.1111071,52.3609193
1707981397.0,21.1110968,52.360915
1707981407.0,21.1110468,52.3609158
1707981417.0,21.1110341,52.3609191
1707981432.0,21.1111611,52.3607453
1707981452.0,21.1140546,52.3606011
1707981462.0,21.1159138,52.3605966
1707981472.0,21.1176461,52.3610161
1707981487.0,21.1204295,52.3617498
1707981497.0,21.1223103,52.3617771
1707981517.0,21.1234946,52.3616003
1707981527.0,21.1238305,52.3615813
1707981542.0,21.1262071,52.3612606
1707981562.0,21.1296535,52.3601521
1707981587.0,21.1337555,52.3589841
1707981602.0,21.1343618,52.3586955
1707981612.0,21.134122,52.3584115
1707981622.0,21.1341266,52.3583948
1707981637.0,21.1337086,52.3578081
1707981657.0,21.1318363,52.3555843
1707981667.0,21.1308195,52.3543386
1707981677.0,21.1298533,52.3531505
1707981692.0,21.1287058,52.3518491
1707981702.0,21.1286685,52.3517886
1707981712.0,21.1286048,52.3516815
1707981727.0,21.1275935,52.3504811
1707981752.0,21.1250563,52.3473918
1707981762.0,21.123969,52.3461771
1707981772.0,21.1228546,52.3449668
1707981782.0,21.1219616,52.3438816
1707981795.0,21.121281,52.3430775
1707981807.0,21.1212836,52.3430505
1707981817.0,21.121137,52.3428368
1707981830.0,21.1204295,52.3418935
1707981862.0,21.1194385,52.3406376
1707981872.0,21.1188816,52.3399791
1707981897.0,21.1176608,52.3386756
1707981907.0,21.1176473,52.3386643
1707981917.0,21.1175041,52.3384378
1707981932.0,21.1164301,52.337135
1707981944.0,21.1155088,52.3360178
1707981952.0,21.1150603,52.3354886
1707981962.0,21.1145598,52.3348588
1707982022.0,21.1124,52.3320991
1707982032.0,21.1116505,52.3312068
1707982047.0,21.1106481,52.3299175
1707982057.0,21.1100171,52.3292145
1707982067.0,21.1098398,52.3289951
1707982077.0,21.1098278,52.32898
1707982092.0,21.109696,52.3287935
1707982102.0,21.1092015,52.3281653
1707982112.0,21.1086818,52.3275308
1707982122.0,21.1086338,52.3274625
1707982137.0,21.1082566,52.3270323
1707982147.0,21.1076163,52.3262993
1707982157.0,21.1074735,52.3261273
1707982192.0,21.1064415,52.3248106
1707982202.0,21.1057111,52.3239435
1707982212.0,21.104937,52.3230925
1707982222.0,21.1042716,52.322263
1707982227.0,21.1040838,52.3220321
1707982237.0,21.1039403,52.3218555
1707982262.0,21.1037368,52.3215795
1707982272.0,21.1031313,52.3208783
1707982284.0,21.1023921,52.3200545
1707982292.0,21.1023646,52.3200108
1707982322.0,21.1006005,52.3177455
1707982347.0,21.1000448,52.3171195
1707982357.0,21.0995691,52.316504
1707982362.0,21.0991721,52.316001
1707982382.0,21.0973185,52.3137836
1707982392.0,21.0965478,52.3128183
1707982402.0,21.0961883,52.312385
1707982429.0,21.0943165,52.3101108
1707982447.0,21.0931813,52.3087331
1707982452.0,21.0930803,52.3086063
1707982482.0,21.0912901,52.3065188
1707982492.0,21.0911846,52.3063943
1707982498.0,21.091175,52.3063925
1707982534.0,21.091175,52.3063925
1707982554.0,21.089193,52.303826
1707982574.0,21.089193,52.303826
1707982594.0,21.089193,52.303826
1707982614.0,21.088405,52.302913
1707982634.0,21.088048,52.302559
1707982654.0,21.08704,52.301126
1707982694.0,21.082891,52.296129
1707982714.0,21.082221,52.295351
1707982734.0,21.081863,52.294931
1707982754.0,21.080601,52.293388
1707982773.0,21.079603,52.292166
1707982792.0,21.0777525,52.2900786
1707982817.0,21.0762155,52.2882048
1707982837.0,21.075787,52.2876856
1707982847.0,21.0754296,52.2872566
1707982872.0,21.074619,52.2862771
1707982897.0,21.0731783,52.2845256
1707982907.0,21.0723205,52.2834773
1707982917.0,21.0714956,52.2824625
1707982942.0,21.0695896,52.2801598
1707982952.0,21.0688895,52.27931
1707982962.0,21.0682745,52.2785601
1707982972.0,21.0677401,52.2779116
1707982997.0,21.0669255,52.2769188
1707983002.0,21.066618,52.2765296
1707983032.0,21.0644218,52.2738005
1707983042.0,21.0642281,52.2735646
1707983057.0,21.0638048,52.2730521
1707983067.0,21.0633386,52.272991
1707983077.0,21.062149,52.2733531
1707983092.0,21.061814,52.2734565
1707983102.0,21.0610561,52.2736611
1707983112.0,21.0595676,52.2741293
1707983123.0,21.0588616,52.2743553
1707983148.0,21.0562075,52.2752391
1707983158.0,21.0561833,52.2752468
1707983173.0,21.0550023,52.2755891
1707983183.0,21.0548836,52.2756318
1707983218.0,21.0536193,52.2763371
1707983243.0,21.0532265,52.2765808
1707983253.0,21.0532251,52.2765895
1707983263.0,21.0532143,52.2766023
1707983278.0,21.0531976,52.2766111
1707983299.0,21.0531745,52.2766176
1707983308.0,21.05317,52.2766208
1707983323.0,21.0531791,52.2766286
1707983333.0,21.0531795,52.2766291
1707983343.0,21.0531743,52.2766206
1707983353.0,21.0531638,52.276609
1707983363.0,21.0531663,52.2766083
1707983373.0,21.053163,52.2766138
1707983398.0,21.0531528,52.276614
1707983408.0,21.0531518,52.2766135
1707983423.0,21.0531486,52.2766068
1707983433.0,21.0531515,52.2765936
1707983443.0,21.0531478,52.2765863
1707983453.0,21.0531203,52.2766205
1707983463.0,21.0531141,52.2766313
1707983488.0,21.0531216,52.2766363
1707983498.0,21.0531346,52.2766303
1707983508.0,21.0531318,52.276627
1707983523.0,21.0531473,52.2766288
1707983533.0,21.053157,52.2766286
1707983543.0,21.0531541,52.2766176
1707983553.0,21.052895,52.2766661
1707983578.0,21.0520795,52.2768576
1707983588.0,21.051807,52.2768598
1707983598.0,21.0516876,52.2767848
1707983608.0,21.0518976,52.276469
1707983633.0,21.0554151,52.2753673
1707983643.0,21.056801,52.2749371
1707983653.0,21.0583721,52.2744438
1707983678.0,21.0587793,52.274316
1707983688.0,21.0598938,52.2739651
1707983703.0,21.0618123,52.2733636
1707983723.0,21.0628795,52.2729908
1707983733.0,21.0632675,52.272869
1707983758.0,21.0633265,52.2728576
1707983768.0,21.0633671,52.2728513
1707983778.0,21.0633836,52.272851
1707983788.0,21.0633945,52.2728518
1707983803.0,21.0634155,52.2728548
1707983813.0,21.0634096,52.2728563
1707983823.0,21.0634153,52.2728541
1707983838.0,21.063022,52.2720383
1707983848.0,21.0621253,52.2709751
1707983858.0,21.0613151,52.2700296
1707983868.0,21.0606306,52.269206
1707983893.0,21.0584488,52.2665758
1707983908.0,21.0568295,52.2648233
1707983928.0,21.0535851,52.26302
1707983938.0,21.051701,52.2622006
1707983958.0,21.0479888,52.2606208
1707983983.0,21.0462725,52.2610851
1707984013.0,21.0466661,52.2625546
1707984023.0,21.0474403,52.2629006
1707984043.0,21.0478551,52.2635385
1707984058.0,21.0478263,52.263582
1707984068.0,21.0478061,52.2636235
1707984088.0,21.0474255,52.2636871
1707984113.0,21.0472235,52.2637131
1707984125.0,21.0471358,52.2637013
1707984133.0,21.0470211,52.2636273
1707984148.0,21.0469671,52.2636378
1707984158.0,21.0469338,52.2636166
1707984168.0,21.046887,52.2636485
1707984178.0,21.0468368,52.263633
1707984193.0,21.0467145,52.2635175
1707984213.0,21.046615,52.2634916
1707984223.0,21.046581,52.2634858
