Time,Lon,Lat
1707983221.0,21.234329,52.216362
1707983244.0,21.233444,52.216408
1707983255.0,21.231779,52.216484
1707983265.0,21.230152,52.216564
1707983276.0,21.229231,52.216637
1707983301.0,21.227005,52.216751
1707983312.0,21.225386,52.217213
1707983322.0,21.223894,52.217686
1707983332.0,21.222801,52.217819
1707983343.0,21.222692,52.218288
1707983356.0,21.222702,52.218372
1707983364.0,21.222656,52.218544
1707983379.0,21.222748,52.219574
1707983400.0,21.22286,52.221573
1707983410.0,21.222967,52.222343
1707983422.0,21.222969,52.222424
1707983430.0,21.222948,52.222534
1707983445.0,21.223066,52.223022
1707983455.0,21.223103,52.223469
1707983465.0,21.223108,52.223564
1707983490.0,21.223103,52.223557
1707983500.0,21.223103,52.223545
1707983511.0,21.223099,52.223541
1707983521.0,21.223104,52.223553
1707983531.0,21.223084,52.224045
1707983545.0,21.223099,52.224445
1707983555.0,21.223143,52.224953
1707983575.0,21.223745,52.226666
1707983586.0,21.223921,52.228115
1707983601.0,21.224199,52.230701
1707983606.0,21.224272,52.231548
1707983633.0,21.224409,52.23312
1707983643.0,21.224321,52.234028
1707983654.0,21.223042,52.235252
1707983680.0,21.222116,52.238709
1707983687.0,21.222242,52.239613
1707983703.0,21.222582,52.242027
1707983723.0,21.222677,52.242702
1707983734.0,21.222771,52.243439
1707983759.0,21.223169,52.246033
1707983770.0,21.223267,52.246342
1707983781.0,21.223299,52.246758
1707983793.0,21.223297,52.246773
1707983803.0,21.22332,52.24736
1707983813.0,21.223454,52.248436
1707983823.0,21.223557,52.249542
1707983839.0,21.223644,52.250488
1707983847.0,21.223642,52.250519
1707983858.0,21.223631,52.250523
1707983873.0,21.223036,52.250565
1707983893.0,21.222441,52.250584
1707983913.0,21.219984,52.250706
1707983923.0,21.218529,52.250771
1707983939.0,21.217321,52.251019
1707983963.0,21.21747,52.252258
1707983989.0,21.218061,52.254131
1707984009.0,21.220972,52.253986
1707984020.0,21.222569,52.253914
1707984045.0,21.223696,52.253788
1707984057.0,21.223707,52.25378
1707984068.0,21.223709,52.253777
1707984088.0,21.223711,52.253773
1707984114.0,21.223709,52.25378
1707984124.0,21.223707,52.253784
1707984135.0,21.223701,52.253792
1707984146.0,21.223709,52.253796
1707984156.0,21.223719,52.253799
1707984167.0,21.223719,52.253799
1707984182.0,21.223703,52.253796
1707984192.0,21.223705,52.253796
1707984214.0,21.223698,52.253792
1707984224.0,21.223696,52.253792
