Time,Lon,Lat
1707980639.0,20.941175,52.330353
1707980699.0,20.942177,52.334209
1707980729.0,20.942122,52.334248
1707980759.0,20.942097,52.334263
1707980789.0,20.942144,52.334259
1707980819.0,20.942146,52.334244
1707980848.0,20.942095,52.334267
1707980878.0,20.942123,52.334202
1707980908.0,20.942142,52.334232
1707980938.0,20.942144,52.334225
1707980968.0,20.942183,52.334179
1707980998.0,20.942184,52.334156
1707981028.0,20.942276,52.335022
1707981088.0,20.941442,52.332703
1707981121.0,20.941486,52.332676
1707981151.0,20.941202,52.331764
1707981181.0,20.940979,52.330032
1707981211.0,20.94059,52.326992
1707981241.0,20.940613,52.325993
1707981271.0,20.944157,52.322498
1707981301.0,20.945267,52.321976
1707981331.0,20.949896,52.319721
1707981361.0,20.95299,52.318161
1707981421.0,20.958607,52.316307
1707981451.0,20.960213,52.31657
1707981481.0,20.960253,52.316547
1707981511.0,20.96196,52.317108
1707981541.0,20.963369,52.317631
1707981571.0,20.963367,52.317627
1707981601.0,20.96579,52.318527
1707981631.0,20.968473,52.319496
1707981689.0,20.971413,52.320789
1707981719.0,20.972178,52.320564
1707981749.0,20.97328,52.319092
1707981779.0,20.974783,52.316673
1707981809.0,20.974789,52.316628
1707981839.0,20.974745,52.316647
1707981869.0,20.975613,52.315456
1707981899.0,20.976637,52.314201
1707981931.0,20.978615,52.311558
1707982021.0,20.983782,52.307419
1707982052.0,20.986946,52.305031
1707982081.0,20.989889,52.302689
1707982112.0,20.990345,52.302307
1707982160.0,20.995169,52.2976
1707982202.0,20.99946,52.293476
1707982232.0,20.999006,52.289661
1707982261.0,20.994781,52.287281
1707982322.0,20.987762,52.284008
1707982352.0,20.986654,52.283543
1707982382.0,20.985525,52.283028
1707982412.0,20.984673,52.2826
1707982442.0,20.98292,52.281723
1707982472.0,20.977421,52.279137
1707982502.0,20.97666,52.278862
1707982532.0,20.974234,52.277466
1707982562.0,20.969688,52.275013
1707982592.0,20.966362,52.273098
1707982652.0,20.962301,52.27063
1707982682.0,20.958515,52.267601
1707982712.0,20.957972,52.267166
1707982742.0,20.955763,52.265026
1707982772.0,20.953388,52.262905
1707982802.0,20.953255,52.262814
1707982862.0,20.9524,52.261906
1707982892.0,20.951462,52.260845
1707982922.0,20.948618,52.257996
1707982953.0,20.948643,52.255817
1707982982.0,20.950287,52.255291
1707983012.0,20.953114,52.254414
1707983042.0,20.95376,52.253902
1707983072.0,20.954004,52.253506
1707983102.0,20.954344,52.252911
1707983132.0,20.954784,52.252094
1707983162.0,20.955059,52.25153
1707983193.0,20.955444,52.250809
1707983223.0,20.956266,52.249325
1707983253.0,20.956898,52.248089
1707983283.0,20.957138,52.247696
1707983313.0,20.957329,52.24725
1707983343.0,20.957554,52.246601
1707983373.0,20.957766,52.246178
1707983403.0,20.957853,52.245449
1707983430.0,20.958006,52.244373
1707983463.0,20.957573,52.242283
1707983493.0,20.956749,52.240158
1707983523.0,20.956087,52.23875
1707983553.0,20.955616,52.23724
1707983583.0,20.955629,52.236599
1707983643.0,20.955879,52.231602
1707983664.0,20.955954,52.231106
1707983733.0,20.95665,52.228134
1707983763.0,20.956865,52.227116
1707983793.0,20.957521,52.224377
1707983823.0,20.958008,52.222878
1707983852.0,20.95854,52.221935
1707983883.0,20.959505,52.220638
1707983913.0,20.959646,52.219822
1707983943.0,20.959951,52.217636
1707983972.0,20.960419,52.216606
1707984003.0,20.960392,52.216602
1707984033.0,20.961531,52.215813
1707984063.0,20.962643,52.215698
1707984093.0,20.967455,52.214203
1707984123.0,20.967983,52.21402
1707984153.0,20.968657,52.213795
1707984183.0,20.969482,52.21352
1707984212.0,20.972841,52.212288
