Time,Lon,Lat
1707980650.0,20.998846,52.248585
1707980660.0,20.998878,52.248581
1707980674.0,20.998932,52.248352
1707980684.0,20.998993,52.248047
1707980710.0,20.999264,52.247036
1707980722.0,20.999374,52.246765
1707980730.0,20.999523,52.246399
1707980745.0,20.999619,52.246181
1707980755.0,20.999878,52.245651
1707980763.0,21.000044,52.245426
1707980777.0,21.000046,52.245438
1707980789.0,21.000113,52.24538
1707980799.0,21.000183,52.245296
1707980809.0,21.000179,52.245289
1707980823.0,21.000179,52.245289
1707980833.0,21.000181,52.245289
1707980847.0,21.000313,52.245132
1707980857.0,21.000895,52.244377
1707980877.0,21.002039,52.243237
1707980917.0,21.002234,52.243095
1707980930.0,21.002426,52.242954
1707980940.0,21.003288,52.24247
1707980950.0,21.003731,52.242474
1707980960.0,21.004755,52.242851
1707980985.0,21.00806,52.243732
1707980995.0,21.009129,52.243244
1707981005.0,21.009914,52.242836
1707981014.0,21.009977,52.242802
1707981028.0,21.009989,52.242786
1707981038.0,21.010437,52.24258
1707981048.0,21.010666,52.242477
1707981060.0,21.01174,52.241997
1707981070.0,21.012737,52.24194
1707981099.0,21.013796,52.240719
1707981110.0,21.0138,52.240715
1707981121.0,21.013832,52.240528
1707981131.0,21.014441,52.240505
1707981152.0,21.015968,52.240753
1707981163.0,21.016119,52.24078
1707981173.0,21.016365,52.240501
1707981196.0,21.016615,52.240032
1707981206.0,21.016596,52.240025
1707981231.0,21.017401,52.238842
1707981243.0,21.017683,52.237759
1707981252.0,21.017735,52.237434
1707981262.0,21.017761,52.237442
1707981272.0,21.017763,52.237446
1707981285.0,21.017776,52.237438
1707981295.0,21.017948,52.236908
1707981320.0,21.01812,52.236244
1707981344.0,21.018248,52.23592
1707981365.0,21.018856,52.234379
1707981375.0,21.019304,52.233528
1707981385.0,21.019735,52.232803
1707981396.0,21.019899,52.232517
1707981411.0,21.019905,52.232498
1707981421.0,21.020237,52.232098
1707981430.0,21.020327,52.231998
1707981456.0,21.020363,52.232021
1707981466.0,21.02037,52.232033
1707981478.0,21.020348,52.232029
1707981488.0,21.020334,52.232021
1707981498.0,21.020329,52.232018
1707981521.0,21.020569,52.231743
1707981531.0,21.020878,52.231594
1707981543.0,21.020853,52.231579
1707981563.0,21.023018,52.232101
1707981591.0,21.023701,52.232262
1707981601.0,21.024971,52.232548
1707981615.0,21.026011,52.232731
1707981626.0,21.026014,52.232735
1707981636.0,21.026,52.2327
1707981662.0,21.030874,52.233776
1707981672.0,21.032824,52.234177
1707981682.0,21.0347,52.234562
1707981694.0,21.035727,52.234745
1707981706.0,21.035723,52.234749
1707981716.0,21.036455,52.234898
1707981726.0,21.038351,52.235313
1707981751.0,21.044109,52.236488
1707981761.0,21.046558,52.236984
1707981775.0,21.049458,52.237537
1707981787.0,21.050159,52.237644
1707981797.0,21.050163,52.237648
1707981805.0,21.050175,52.237656
1707981820.0,21.051792,52.237793
1707981830.0,21.052811,52.238197
1707981862.0,21.055386,52.23875
1707981872.0,21.055553,52.238693
1707981899.0,21.056927,52.237427
1707981910.0,21.056932,52.237415
1707981922.0,21.0571,52.237247
