Time,Lon,Lat
1707982103.0,21.021869,52.286606
1707982124.0,21.021146,52.287546
1707982143.0,21.019823,52.28938
1707982184.0,21.019234,52.290296
1707982204.0,21.018501,52.29146
1707982224.0,21.018243,52.29182
1707982264.0,21.016308,52.294899
1707982284.0,21.016256,52.295394
1707982324.0,21.014424,52.295953
1707982344.0,21.014424,52.295953
1707982364.0,21.014093,52.295778
1707982384.0,21.013903,52.295588
1707982404.0,21.01368,52.295318
1707982424.0,21.013658,52.295288
1707982444.0,21.013511,52.295103
1707982484.0,21.013268,52.294763
1707982504.0,21.013206,52.294674
1707982524.0,21.01304,52.294474
1707982544.0,21.012934,52.294348
1707982564.0,21.012795,52.294181
1707982584.0,21.012511,52.293923
1707982604.0,21.012053,52.293641
1707982624.0,21.011638,52.293488
1707982644.0,21.010934,52.293269
1707982664.0,21.009805,52.292886
1707982704.0,21.006795,52.291906
1707982724.0,21.003633,52.290925
1707982744.0,21.00298,52.29073
1707982764.0,21.001831,52.290311
1707982784.0,20.999861,52.291175
1707982804.0,21.000543,52.291618
1707982824.0,21.000223,52.291474
1707982844.0,21.000223,52.291474
1707982864.0,21.000223,52.291474
1707982884.0,21.000223,52.291474
1707982904.0,21.000223,52.291474
1707982944.0,21.000216,52.291471
1707982964.0,21.000216,52.291471
1707982984.0,21.000216,52.291471
1707983004.0,21.000216,52.291471
1707983024.0,21.000216,52.291471
1707983044.0,21.000216,52.291471
1707983064.0,21.000226,52.291476
1707983084.0,21.000226,52.291476
1707983104.0,21.000226,52.291476
1707983124.0,21.000226,52.291476
1707983144.0,21.000226,52.291476
1707983164.0,21.000226,52.291476
1707983204.0,21.000236,52.291478
1707983244.0,21.000236,52.291478
1707983264.0,21.000236,52.291478
1707983284.0,21.000236,52.291478
1707983304.0,21.000241,52.291478
1707983324.0,21.000241,52.291478
1707983344.0,21.000241,52.291478
1707983364.0,21.000248,52.291483
1707983384.0,21.000423,52.291173
1707983404.0,21.000538,52.291213
1707983424.0,21.000538,52.291213
1707983444.0,21.000538,52.291213
1707983464.0,21.000538,52.291213
1707983484.0,21.000538,52.291213
1707983504.0,21.000538,52.291213
1707983524.0,21.000523,52.29124
1707983544.0,21.000523,52.29124
1707983564.0,21.000523,52.29124
1707983584.0,21.000523,52.29124
1707983604.0,21.000523,52.29124
1707983624.0,21.000523,52.29124
1707983645.0,21.000511,52.291266
1707983665.0,21.000511,52.291266
1707983685.0,21.000511,52.291266
1707983705.0,21.000511,52.291266
1707983725.0,21.000511,52.291266
1707983745.0,21.000511,52.291266
1707983765.0,21.000509,52.291263
1707983785.0,21.000509,52.291263
1707983805.0,21.000509,52.291263
1707983825.0,21.000509,52.291263
1707983845.0,21.000509,52.291263
1707983865.0,21.000509,52.291263
1707983885.0,21.000495,52.291263
1707983905.0,21.000495,52.291263
1707983925.0,21.000495,52.291263
1707983945.0,21.000495,52.291263
1707983985.0,21.000495,52.291263
1707984005.0,21.000526,52.291274
1707984045.0,21.000526,52.291274
1707984065.0,21.000526,52.291274
1707984085.0,21.000526,52.291274
1707984105.0,21.000526,52.291274
1707984125.0,21.00055,52.291288
1707984145.0,21.00055,52.291288
1707984165.0,21.00055,52.291288
1707984185.0,21.00055,52.291288
1707984205.0,21.00055,52.291288
1707984225.0,21.00055,52.291288
