Time,Lon,Lat
1707980644.0,20.972412,52.211952
1707980654.0,20.972481,52.211975
1707980665.0,20.972527,52.211967
1707980675.0,20.972612,52.212059
1707980704.0,20.973949,52.213741
1707980715.0,20.973934,52.213741
1707980725.0,20.973955,52.213776
1707980735.0,20.974117,52.213989
1707980755.0,20.975203,52.215199
1707980765.0,20.975767,52.215839
1707980775.0,20.976484,52.21666
1707980785.0,20.976723,52.216915
1707980795.0,20.976748,52.216907
1707980805.0,20.976768,52.216911
1707980815.0,20.976971,52.217152
1707980825.0,20.97748,52.217361
1707980845.0,20.978115,52.217117
1707980855.0,20.978352,52.217056
1707980875.0,20.9806,52.216396
1707980905.0,20.980991,52.216278
1707980925.0,20.981812,52.216766
1707980965.0,20.981935,52.217003
1707980986.0,20.983091,52.218025
1707981006.0,20.984596,52.218533
1707981016.0,20.984646,52.218548
1707981026.0,20.98464,52.218552
1707981036.0,20.98464,52.218552
1707981046.0,20.984951,52.218922
1707981056.0,20.984716,52.219593
1707981096.0,20.985125,52.220535
1707981106.0,20.985723,52.221199
1707981116.0,20.986332,52.221886
1707981126.0,20.986818,52.222435
1707981146.0,20.986866,52.222511
1707981156.0,20.986876,52.222519
1707981166.0,20.986887,52.222523
1707981196.0,20.988613,52.224182
1707981206.0,20.989534,52.22456
1707981226.0,20.99049,52.224895
1707981236.0,20.990759,52.224922
1707981246.0,20.990742,52.224907
1707981256.0,20.990725,52.224903
1707981266.0,20.991547,52.225235
1707981277.0,20.993233,52.225731
1707981297.0,20.995939,52.226299
1707981306.0,20.995884,52.226543
1707981337.0,20.995258,52.227493
1707981357.0,20.995182,52.227619
1707981377.0,20.994532,52.228642
1707981386.0,20.994452,52.228767
1707981397.0,20.994425,52.228756
1707981407.0,20.99441,52.228764
1707981417.0,20.994106,52.22929
1707981427.0,20.99383,52.229755
1707981447.0,20.99382,52.229763
1707981457.0,20.993818,52.229752
1707981467.0,20.993692,52.229942
1707981487.0,20.992903,52.231438
1707981497.0,20.992418,52.232136
1707981517.0,20.992422,52.2323
1707981527.0,20.992456,52.232304
1707981537.0,20.992456,52.23233
1707981558.0,20.992073,52.23283
1707981588.0,20.991201,52.234295
1707981598.0,20.990854,52.234814
1707981628.0,20.990395,52.23539
1707981668.0,20.989008,52.237492
1707981678.0,20.988655,52.237919
1707981688.0,20.988047,52.238712
1707981698.0,20.987642,52.23922
1707981708.0,20.987577,52.239304
1707981728.0,20.987572,52.239311
1707981748.0,20.987501,52.239403
1707981758.0,20.987343,52.239609
1707981768.0,20.987072,52.239956
1707981778.0,20.986782,52.240307
1707981788.0,20.986738,52.240311
1707981798.0,20.986673,52.24036
1707981808.0,20.986214,52.240849
1707981828.0,20.987103,52.241352
1707981859.0,20.987728,52.24255
1707981868.0,20.987734,52.24255
1707981899.0,20.986769,52.244053
1707981918.0,20.985764,52.245609
1707981929.0,20.985666,52.24575
1707981939.0,20.985624,52.245773
1707981948.0,20.985392,52.246006
1707981959.0,20.985077,52.246418
1707982019.0,20.983238,52.248802
1707982028.0,20.983194,52.248825
1707982039.0,20.982811,52.249214
1707982049.0,20.982201,52.249973
1707982069.0,20.98365,52.250568
1707982079.0,20.984737,52.250786
1707982089.0,20.985226,52.250835
1707982099.0,20.98525,52.250832
1707982109.0,20.985245,52.250832
1707982119.0,20.985245,52.250832
1707982129.0,20.985231,52.250824
1707982139.0,20.985226,52.250824
1707982150.0,20.985222,52.250828
1707982190.0,20.986328,52.251083
1707982199.0,20.986444,52.251122
1707982210.0,20.987616,52.251514
1707982220.0,20.989054,52.25198
1707982230.0,20.990269,52.252586
1707982240.0,20.990791,52.25288
1707982249.0,20.990786,52.252888
1707982269.0,20.992245,52.253433
1707982280.0,20.993204,52.253689
1707982290.0,20.993376,52.253719
1707982320.0,20.993359,52.2537
1707982340.0,20.994438,52.253567
1707982350.0,20.994431,52.253593
1707982360.0,20.994965,52.253532
1707982380.0,20.99679,52.25341
1707982390.0,20.996881,52.253433
1707982400.0,20.997065,52.253464
1707982421.0,20.997608,52.253517
1707982440.0,20.997637,52.253956
1707982450.0,20.997414,52.255058
1707982480.0,20.995762,52.258362
1707982490.0,20.99577,52.258362
1707982500.0,20.995453,52.258793
1707982510.0,20.994846,52.259769
1707982521.0,20.993832,52.261074
1707982540.0,20.992285,52.262478
1707982551.0,20.992277,52.262474
1707982561.0,20.992157,52.262581
1707982580.0,20.990908,52.263935
1707982601.0,20.990194,52.264748
1707982611.0,20.98988,52.265099
1707982621.0,20.989256,52.265724
1707982641.0,20.989065,52.265934
1707982651.0,20.988552,52.266499
1707982661.0,20.987772,52.267357
1707982701.0,20.986963,52.268246
1707982711.0,20.987188,52.268745
1707982721.0,20.987274,52.268921
1707982731.0,20.987026,52.269146
1707982741.0,20.986235,52.269348
1707982791.0,20.985733,52.269901
1707982811.0,20.984745,52.270988
1707982841.0,20.983364,52.272774
1707982871.0,20.982771,52.273422
1707982892.0,20.981676,52.274868
1707982902.0,20.981653,52.27496
1707982912.0,20.981779,52.275009
1707982942.0,20.981075,52.275715
1707982951.0,20.980721,52.276058
1707982962.0,20.979984,52.276951
1707982992.0,20.977182,52.279003
1707983001.0,20.977158,52.279011
1707983032.0,20.975077,52.279209
1707983042.0,20.974005,52.279324
1707983051.0,20.973698,52.27977
1707983062.0,20.973675,52.279812
1707983072.0,20.973557,52.280006
1707983092.0,20.972914,52.281338
1707983101.0,20.972414,52.282288
1707983111.0,20.972359,52.282383
1707983122.0,20.972357,52.282379
1707983142.0,20.971691,52.283474
1707983152.0,20.97121,52.284321
1707983162.0,20.970839,52.284969
1707983182.0,20.971743,52.285671
1707983213.0,20.972975,52.286163
1707983242.0,20.976627,52.287132
1707983253.0,20.976624,52.287132
1707983263.0,20.97662,52.287136
1707983273.0,20.976625,52.287132
1707983293.0,20.976624,52.287121
1707983303.0,20.976671,52.28714
1707983313.0,20.976851,52.287529
1707983333.0,20.976612,52.287861
1707983343.0,20.976118,52.28838
1707983353.0,20.975426,52.289234
1707983363.0,20.975222,52.290127
1707983373.0,20.976147,52.290466
1707983393.0,20.97691,52.289932
1707983403.0,20.976589,52.289894
1707983413.0,20.976593,52.289902
1707983423.0,20.976601,52.289909
1707983443.0,20.976616,52.289909
1707983453.0,20.97662,52.289913
1707983464.0,20.97662,52.289921
1707983483.0,20.976618,52.289925
1707983493.0,20.976616,52.289925
1707983503.0,20.976616,52.289925
1707983513.0,20.976616,52.289925
1707983533.0,20.976618,52.289925
1707983543.0,20.97662,52.289921
1707983553.0,20.976618,52.289917
1707983573.0,20.976616,52.289909
1707983583.0,20.976616,52.289909
1707983593.0,20.976616,52.289909
1707983603.0,20.976614,52.289917
1707983623.0,20.976606,52.289925
1707983644.0,20.976593,52.289925
1707983654.0,20.976589,52.289925
1707983674.0,20.976601,52.289925
1707983684.0,20.976604,52.289925
1707983694.0,20.976603,52.289925
1707983724.0,20.976599,52.289917
1707983734.0,20.976595,52.289917
1707983754.0,20.976597,52.289925
1707983764.0,20.976534,52.289913
1707983774.0,20.976431,52.28989
1707983784.0,20.976433,52.289883
1707983794.0,20.976433,52.289883
1707983804.0,20.976435,52.289883
1707983814.0,20.976431,52.289875
1707983834.0,20.976408,52.289879
1707983844.0,20.976408,52.289879
1707983854.0,20.976402,52.289879
1707983864.0,20.9764,52.289879
1707983884.0,20.976406,52.289883
1707983914.0,20.976425,52.289883
1707983924.0,20.976425,52.289886
1707983934.0,20.976425,52.28989
1707983954.0,20.976429,52.289898
1707983984.0,20.976439,52.28989
1707984004.0,20.976442,52.289886
1707984014.0,20.97644,52.28989
