Time,Lon,Lat
1707980651.0,20.95801,52.260342
1707980661.0,20.958176,52.260303
1707980672.0,20.959229,52.259872
1707980683.0,20.960268,52.25943
1707980712.0,20.962097,52.258705
1707980719.0,20.962091,52.258705
1707980731.0,20.962093,52.258694
1707980746.0,20.963688,52.258121
1707980756.0,20.965517,52.257412
1707980766.0,20.96698,52.256813
1707980777.0,20.967096,52.256767
1707980787.0,20.967093,52.256779
1707980800.0,20.967123,52.256756
1707980809.0,20.967861,52.256493
1707980823.0,20.969261,52.255932
1707980834.0,20.969254,52.255932
1707980843.0,20.969246,52.255936
1707980855.0,20.969326,52.255924
1707980881.0,20.971609,52.255112
1707980913.0,20.974096,52.254181
1707980928.0,20.975004,52.253887
1707980939.0,20.976362,52.253586
1707980948.0,20.976505,52.253571
1707980964.0,20.977453,52.25351
1707980984.0,20.979616,52.253345
1707980992.0,20.979702,52.253338
1707981001.0,20.979713,52.253342
1707981015.0,20.980309,52.253284
1707981028.0,20.980379,52.253288
1707981037.0,20.980425,52.253281
1707981042.0,20.980473,52.253273
1707981060.0,20.980852,52.25325
1707981070.0,20.980961,52.252941
1707981095.0,20.979864,52.25071
1707981107.0,20.97979,52.250538
1707981117.0,20.97982,52.250538
1707981132.0,20.97983,52.25053
1707981150.0,20.979317,52.249588
1707981165.0,20.979229,52.249355
1707981175.0,20.979231,52.249352
1707981196.0,20.978798,52.247917
1707981206.0,20.977669,52.246746
1707981233.0,20.977072,52.244846
1707981238.0,20.97707,52.244846
1707981254.0,20.977072,52.244789
1707981261.0,20.97707,52.244785
1707981276.0,20.977062,52.244785
1707981286.0,20.977062,52.244785
1707981296.0,20.977066,52.244785
1707981321.0,20.977085,52.244778
1707981339.0,20.977072,52.244781
1707981363.0,20.977087,52.244583
1707981378.0,20.977703,52.244274
1707981386.0,20.978689,52.244465
1707981397.0,20.978909,52.244511
1707981409.0,20.979149,52.244602
1707981422.0,20.980017,52.244801
1707981432.0,20.980024,52.244797
1707981456.0,20.982962,52.245552
1707981467.0,20.984421,52.245991
1707981478.0,20.9849,52.2461
1707981489.0,20.986021,52.246468
1707981499.0,20.986036,52.246464
1707981521.0,20.987371,52.24691
1707981531.0,20.98814,52.247139
1707981543.0,20.988144,52.247154
1707981564.0,20.988136,52.247169
1707981593.0,20.988146,52.247166
1707981601.0,20.988607,52.247303
1707981616.0,20.989782,52.247654
1707981626.0,20.989784,52.24765
1707981635.0,20.990059,52.247765
1707981659.0,20.99184,52.248234
1707981669.0,20.992773,52.248425
1707981682.0,20.994617,52.248795
1707981689.0,20.994663,52.248806
1707981704.0,20.994883,52.248875
1707981714.0,20.996307,52.249054
1707981730.0,20.998108,52.249218
1707981750.0,20.998104,52.249237
1707981760.0,20.998955,52.249313
1707981775.0,21.000612,52.24947
1707981787.0,21.002579,52.249683
1707981796.0,21.003,52.2497
1707981806.0,21.003019,52.249763
1707981818.0,21.003265,52.249855
1707981828.0,21.003374,52.249893
1707981864.0,21.004156,52.250031
1707981876.0,21.004301,52.249889
1707981897.0,21.004883,52.249371
1707981907.0,21.005407,52.249008
1707981920.0,21.005724,52.248848
1707981931.0,21.0056,52.2488
1707981941.0,21.006491,52.248543
1707981956.0,21.008343,52.247761
1707981965.0,21.0091,52.2474
1707982025.0,21.012,52.2464
1707982035.0,21.012671,52.246151
1707982050.0,21.013634,52.245754
1707982060.0,21.013737,52.24548
1707982071.0,21.013744,52.245483
1707982081.0,21.013863,52.245327
1707982091.0,21.014051,52.244587
1707982101.0,21.014202,52.243958
1707982111.0,21.014523,52.24329
1707982126.0,21.015059,52.242531
1707982136.0,21.015234,52.242161
1707982145.0,21.015291,52.242073
1707982155.0,21.015343,52.242016
1707982190.0,21.016439,52.240341
1707982206.0,21.016544,52.240177
1707982214.0,21.016548,52.240181
1707982228.0,21.016668,52.240063
1707982240.0,21.017241,52.239159
1707982259.0,21.01767,52.237965
1707982270.0,21.017757,52.237488
1707982286.0,21.018021,52.236607
1707982297.0,21.018124,52.236218
1707982327.0,21.01828,52.23576
1707982347.0,21.018984,52.234116
1707982362.0,21.019339,52.233467
1707982372.0,21.019749,52.232784
1707982384.0,21.019941,52.232471
1707982395.0,21.019951,52.232468
1707982404.0,21.019959,52.232464
1707982429.0,21.0202249,52.232141
1707982448.0,21.020229,52.232147
1707982458.0,21.020231,52.232151
1707982483.0,21.020229,52.232155
1707982492.0,21.020294,52.232067
1707982507.0,21.0212,52.2312
1707982517.0,21.021414,52.230755
1707982527.0,21.021742,52.230366
1707982545.0,21.021997,52.229065
1707982556.0,21.022362,52.228535
1707982566.0,21.022409,52.228424
1707982589.0,21.023081,52.227623
1707982602.0,21.0233,52.2268
1707982612.0,21.023264,52.226875
1707982624.0,21.023287,52.226799
1707982645.0,21.023848,52.224777
1707982655.0,21.023966,52.224304
1707982668.0,21.023975,52.224266
1707982703.0,21.023993,52.224255
1707982718.0,21.024233,52.223282
1707982728.0,21.024464,52.222317
1707982740.0,21.0247,52.2211
1707982751.0,21.024788,52.220802
1707982761.0,21.024784,52.220806
1707982776.0,21.024784,52.220802
1707982797.0,21.02496,52.219688
1707982816.0,21.025652,52.217705
1707982842.0,21.026342,52.214817
1707982852.0,21.026455,52.214348
1707982876.0,21.026602,52.213943
1707982896.0,21.026672,52.211864
1707982906.0,21.027393,52.210922
1707982921.0,21.028667,52.209427
1707982940.0,21.03014,52.207691
1707982952.0,21.030422,52.207375
1707982967.0,21.03043,52.207375
1707982974.0,21.03043,52.207375
1707982999.0,21.030426,52.207382
1707983009.0,21.030424,52.207382
1707983033.0,21.03043,52.207378
1707983043.0,21.030493,52.207088
1707983059.0,21.03138,52.207062
1707983069.0,21.032085,52.207119
1707983081.0,21.032089,52.207115
1707983089.0,21.032421,52.207119
1707983103.0,21.033758,52.207031
1707983113.0,21.03532,52.206936
1707983123.0,21.036072,52.206898
1707983148.0,21.036642,52.206867
1707983161.0,21.036848,52.206867
1707983171.0,21.038292,52.206802
1707983180.0,21.038971,52.206749
1707983222.0,21.042023,52.206619
1707983245.0,21.043015,52.206619
1707983255.0,21.043009,52.206623
1707983265.0,21.043018,52.206623
1707983274.0,21.04352,52.206635
1707983301.0,21.045223,52.206657
1707983311.0,21.045267,52.206642
1707983323.0,21.045273,52.206646
1707983333.0,21.04604,52.206718
1707983343.0,21.047274,52.206844
1707983356.0,21.047865,52.206905
1707983366.0,21.047871,52.206924
