Time,Lon,Lat
1707980648.0,20.884855,52.240608
1707980664.0,20.884842,52.240601
1707980672.0,20.884842,52.240601
1707980682.0,20.885077,52.240356
1707980712.0,20.88615,52.240257
1707980722.0,20.88632,52.240261
1707980733.0,20.887238,52.240227
1707980741.0,20.887777,52.240189
1707980756.0,20.887783,52.2402
1707980761.0,20.887783,52.2402
1707980776.0,20.887787,52.240208
1707980789.0,20.888071,52.240185
1707980800.0,20.889507,52.240078
1707980810.0,20.891403,52.239906
1707980820.0,20.8937,52.239742
1707980834.0,20.895052,52.239639
1707980844.0,20.895048,52.239628
1707980854.0,20.895048,52.239624
1707980879.0,20.895329,52.239586
1707980917.0,20.897631,52.239388
1707980927.0,20.89764,52.239384
1707980939.0,20.897909,52.239418
1707980949.0,20.898495,52.239391
1707980959.0,20.898481,52.239388
1707980985.0,20.899439,52.239277
1707980990.0,20.900194,52.239273
1707981006.0,20.902718,52.239056
1707981017.0,20.903227,52.239025
1707981027.0,20.903774,52.238983
1707981038.0,20.905413,52.238834
1707981050.0,20.905581,52.238827
1707981062.0,20.905581,52.238827
1707981072.0,20.906498,52.238789
1707981099.0,20.911243,52.238819
1707981109.0,20.911243,52.238819
1707981117.0,20.912266,52.23888
1707981131.0,20.912317,52.23888
1707981153.0,20.91235,52.23888
1707981163.0,20.91242,52.238888
1707981173.0,20.912416,52.238888
1707981199.0,20.912422,52.238892
1707981210.0,20.912683,52.238907
1707981230.0,20.913027,52.23864
1707981242.0,20.913214,52.23814
1707981252.0,20.91321,52.238144
1707981262.0,20.913216,52.23814
1707981277.0,20.913237,52.238136
1707981282.0,20.913233,52.23814
1707981299.0,20.913382,52.237904
1707981309.0,20.913631,52.237274
1707981340.0,20.914318,52.235138
1707981365.0,20.914709,52.232929
1707981375.0,20.914726,52.232742
1707981388.0,20.914761,52.232285
1707981397.0,20.914799,52.23172
1707981407.0,20.914846,52.231213
1707981411.0,20.914845,52.231197
1707981420.0,20.914852,52.230946
1707981430.0,20.914852,52.230946
1707981456.0,20.914854,52.230942
1707981466.0,20.914869,52.230942
1707981476.0,20.914867,52.230934
1707981487.0,20.914865,52.230896
1707981499.0,20.914867,52.230843
1707981523.0,20.915041,52.229561
1707981532.0,20.915051,52.229534
1707981542.0,20.915045,52.229527
1707981563.0,20.915039,52.229511
1707981594.0,20.915018,52.229507
1707981603.0,20.915064,52.229382
1707981615.0,20.915205,52.229019
1707981627.0,20.915859,52.226738
1707981639.0,20.916061,52.226017
1707981662.0,20.916981,52.222729
1707981672.0,20.916679,52.221321
1707981682.0,20.916456,52.220623
1707981694.0,20.916393,52.220428
1707981706.0,20.916191,52.219791
1707981716.0,20.916119,52.219551
1707981728.0,20.916124,52.219543
1707981753.0,20.916084,52.219418
1707981759.0,20.91608,52.219406
1707981775.0,20.916042,52.219276
1707981785.0,20.916031,52.219242
1707981797.0,20.916029,52.219234
1707981807.0,20.915977,52.219082
1707981818.0,20.915947,52.218983
1707981832.0,20.915869,52.218689
1707981865.0,20.91585,52.218609
1707981876.0,20.915697,52.218143
1707981898.0,20.915493,52.217457
1707981910.0,20.915432,52.21727
1707981920.0,20.915365,52.217113
1707981931.0,20.91543,52.217213
1707981943.0,20.915497,52.217098
1707981957.0,20.914307,52.215569
1707981967.0,20.914843,52.215408
1707982021.0,20.914459,52.214268
1707982032.0,20.914394,52.214066
1707982050.0,20.914267,52.213646
1707982060.0,20.91427,52.213634
1707982069.0,20.914263,52.213615
1707982079.0,20.914171,52.213303
1707982090.0,20.914097,52.213089
1707982102.0,20.914024,52.212887
1707982116.0,20.913612,52.211678
1707982126.0,20.913319,52.210758
1707982136.0,20.913246,52.21003
1707982146.0,20.913332,52.209621
1707982156.0,20.913626,52.209026
1707982192.0,20.915667,52.207287
1707982202.0,20.916035,52.206738
1707982217.0,20.916143,52.205814
1707982228.0,20.91573,52.205338
