Time,Lon,Lat
1707980652.0,21.036348,52.235073
1707980662.0,21.03512,52.234814
1707980674.0,21.034967,52.234779
1707980688.0,21.034765,52.234711
1707980712.0,21.03231,52.234211
1707980722.0,21.030972,52.233936
1707980732.0,21.029716,52.233681
1707980742.0,21.028496,52.233429
1707980752.0,21.027239,52.233166
1707980767.0,21.025734,52.232895
1707980777.0,21.025684,52.232887
1707980787.0,21.025679,52.232891
1707980797.0,21.025686,52.232891
1707980812.0,21.025688,52.232883
1707980824.0,21.025692,52.232876
1707980834.0,21.025702,52.232872
1707980847.0,21.024839,52.2327
1707980857.0,21.023598,52.232445
1707980881.0,21.022156,52.232204
1707980914.0,21.021494,52.232067
1707980930.0,21.020643,52.231956
1707980940.0,21.019875,52.231655
1707980950.0,21.019053,52.23148
1707980964.0,21.018148,52.231304
1707980985.0,21.018013,52.231235
1707980995.0,21.018,52.23122
1707981004.0,21.018003,52.231216
1707981017.0,21.017651,52.231136
1707981028.0,21.017218,52.231052
1707981038.0,21.016991,52.231014
1707981049.0,21.016893,52.230991
1707981059.0,21.01663,52.230946
1707981070.0,21.015839,52.230736
1707981095.0,21.013634,52.23027
1707981109.0,21.013006,52.230171
1707981122.0,21.0128,52.2301
1707981129.0,21.013002,52.230148
1707981153.0,21.012688,52.230091
1707981163.0,21.011957,52.230072
1707981173.0,21.011179,52.229893
1707981194.0,21.010323,52.229683
1707981209.0,21.010305,52.229691
1707981229.0,21.010199,52.229637
1707981243.0,21.01018,52.229595
1707981251.0,21.0101,52.2295
1707981263.0,21.009506,52.229435
1707981273.0,21.008459,52.229206
1707981288.0,21.006857,52.228889
1707981297.0,21.005659,52.228645
1707981320.0,21.003716,52.228271
1707981340.0,21.00341,52.228226
1707981366.0,21.002625,52.228039
1707981378.0,21.002447,52.22802
1707981388.0,21.002451,52.228027
1707981400.0,21.002234,52.228001
1707981410.0,21.000984,52.227654
1707981420.0,21.000126,52.227436
1707981433.0,20.998541,52.227112
1707981453.0,20.996576,52.226704
1707981463.0,20.996223,52.226627
1707981476.0,20.994785,52.22633
1707981486.0,20.993635,52.226089
1707981496.0,20.993496,52.226055
1707981520.0,20.992744,52.225887
1707981530.0,20.991697,52.225666
1707981540.0,20.991524,52.225632
1707981564.0,20.991518,52.225628
1707981591.0,20.990614,52.225437
1707981601.0,20.990612,52.225452
1707981616.0,20.990612,52.225449
1707981626.0,20.990612,52.225452
1707981636.0,20.990614,52.225468
1707981661.0,20.990601,52.225452
1707981671.0,20.990593,52.225445
1707981680.0,20.990324,52.22538
1707981690.0,20.989195,52.225124
1707981705.0,20.987438,52.224674
1707981714.0,20.987362,52.224651
1707981729.0,20.987362,52.224651
1707981750.0,20.985922,52.224178
1707981760.0,20.984161,52.223637
1707981771.0,20.983311,52.223423
1707981787.0,20.983305,52.223427
1707981796.0,20.983166,52.223362
1707981806.0,20.982315,52.22311
1707981821.0,20.979977,52.222481
1707981828.0,20.978935,52.222198
1707981860.0,20.978336,52.222023
1707981876.0,20.9772,52.221691
1707981901.0,20.977104,52.221687
1707981911.0,20.976313,52.22147
1707981921.0,20.974339,52.220928
1707981931.0,20.972622,52.220451
1707981943.0,20.971682,52.22023
1707981956.0,20.971664,52.220226
1707981966.0,20.970821,52.219925
1707982023.0,20.965879,52.218044
1707982033.0,20.965025,52.217735
1707982048.0,20.96336,52.217239
1707982058.0,20.962616,52.217072
1707982069.0,20.961189,52.216686
1707982079.0,20.959898,52.216305
1707982092.0,20.95927,52.216091
1707982100.0,20.959257,52.216087
1707982115.0,20.957767,52.215466
1707982121.0,20.956867,52.215073
1707982137.0,20.954802,52.213768
1707982147.0,20.953312,52.212776
1707982158.0,20.952202,52.212116
1707982192.0,20.951956,52.21196
1707982202.0,20.951382,52.211578
1707982217.0,20.950453,52.211666
1707982228.0,20.94997,52.211632
1707982240.0,20.949978,52.211636
1707982262.0,20.949986,52.211643
1707982274.0,20.949976,52.211643
1707982284.0,20.949978,52.211647
1707982295.0,20.949984,52.211647
1707982320.0,20.9499,52.2117
1707982349.0,20.949965,52.211647
1707982362.0,20.949961,52.211636
1707982372.0,20.949961,52.211639
1707982384.0,20.949963,52.211647
1707982395.0,20.949963,52.211651
1707982406.0,20.949945,52.211655
