Time,Lon,Lat
1707980642.0,21.034903,52.202289
1707980661.0,21.034903,52.202289
1707980682.0,21.035273,52.201904
1707980702.0,21.036058,52.201056
1707980722.0,21.036238,52.200821
1707980742.0,21.037398,52.199663
1707980762.0,21.038779,52.198104
1707980782.0,21.040385,52.196443
1707980802.0,21.042278,52.194536
1707980822.0,21.044293,52.192603
1707980842.0,21.045913,52.191096
1707980862.0,21.046246,52.190789
1707980902.0,21.04748,52.189599
1707980922.0,21.04819,52.188708
1707980942.0,21.049056,52.187983
1707980962.0,21.051028,52.186141
1707980982.0,21.052468,52.184778
1707981002.0,21.052994,52.184256
1707981022.0,21.054403,52.182981
1707981042.0,21.055248,52.182131
1707981062.0,21.055495,52.181914
1707981082.0,21.055834,52.181566
1707981102.0,21.055018,52.181064
1707981122.0,21.053171,52.179763
1707981142.0,21.052521,52.179398
1707981162.0,21.052311,52.17922
1707981182.0,21.051036,52.178508
1707981202.0,21.049593,52.178248
1707981222.0,21.048179,52.17815
1707981242.0,21.048826,52.177804
1707981262.0,21.048895,52.177821
1707981282.0,21.048895,52.177821
1707981302.0,21.048895,52.177821
1707981342.0,21.048895,52.177821
1707981362.0,21.048895,52.177821
1707981400.0,21.048895,52.177821
1707981416.0,21.0488683,52.1776933
1707981432.0,21.0488683,52.1776933
1707981448.0,21.0488683,52.1776933
1707981465.0,21.0488683,52.1776933
1707981480.0,21.0488683,52.1776933
1707981496.0,21.0488683,52.1776933
1707981512.0,21.0490467,52.17793
1707981543.0,21.0490467,52.17793
1707981563.0,21.049093,52.177945
1707981583.0,21.049093,52.177945
1707981623.0,21.049119,52.177971
1707981643.0,21.049119,52.177971
1707981663.0,21.049119,52.177971
1707981683.0,21.049119,52.177971
1707981705.0,21.049225,52.1779633
1707981720.0,21.049225,52.1779633
1707981738.0,21.049225,52.1779633
1707981754.0,21.049225,52.1779633
1707981770.0,21.04918,52.178005
1707981785.0,21.04918,52.178005
1707981801.0,21.0491733,52.178065
1707981817.0,21.0491733,52.178065
1707981863.0,21.0492367,52.1781433
1707981883.0,21.0492367,52.1781433
1707981903.0,21.049103,52.177979
1707981923.0,21.049103,52.177979
1707981943.0,21.049103,52.177979
1707981963.0,21.049103,52.177979
1707982023.0,21.049096,52.177963
1707982043.0,21.049096,52.177963
1707982063.0,21.049096,52.177963
1707982083.0,21.049096,52.177963
1707982103.0,21.049093,52.177959
1707982123.0,21.049093,52.177959
1707982143.0,21.049093,52.177959
1707982183.0,21.049093,52.177959
1707982203.0,21.049093,52.177959
1707982223.0,21.049091,52.177925
1707982263.0,21.049091,52.177925
1707982283.0,21.049091,52.177925
1707982323.0,21.049091,52.177925
1707982343.0,21.049088,52.177906
1707982363.0,21.049088,52.177906
1707982383.0,21.049088,52.177906
1707982403.0,21.050059,52.178073
1707982423.0,21.051363,52.178866
1707982443.0,21.052401,52.179546
1707982483.0,21.053068,52.179994
1707982504.0,21.053656,52.180365
1707982524.0,21.053736,52.180401
1707982544.0,21.053736,52.180401
1707982564.0,21.053736,52.180401
1707982584.0,21.054051,52.180583
1707982604.0,21.054523,52.180913
1707982624.0,21.054523,52.180913
1707982643.0,21.054523,52.180913
1707982664.0,21.054523,52.180913
1707982704.0,21.054684,52.182658
1707982724.0,21.05309,52.184143
1707982744.0,21.052556,52.184711
1707982764.0,21.05236,52.184918
1707982784.0,21.051414,52.185748
1707982804.0,21.049573,52.187461
1707982824.0,21.048743,52.188303
1707982844.0,21.048581,52.18845
1707982864.0,21.047163,52.189675
1707982884.0,21.04671,52.190251
1707982904.0,21.04671,52.190251
1707982944.0,21.045381,52.19151
1707982964.0,21.043285,52.193423
1707982984.0,21.040983,52.195655
1707983004.0,21.03894,52.197609
1707983024.0,21.038621,52.19805
1707983044.0,21.03796,52.198723
1707983064.0,21.036918,52.200001
1707983084.0,21.036366,52.200496
1707983104.0,21.036278,52.200634
1707983124.0,21.036278,52.200634
1707983144.0,21.036278,52.200634
1707983164.0,21.036278,52.200634
1707983204.0,21.035495,52.201436
1707983244.0,21.035495,52.201436
1707983264.0,21.035336,52.201405
1707983284.0,21.034121,52.201566
1707983304.0,21.034054,52.201548
1707983324.0,21.033536,52.201411
1707983344.0,21.033326,52.201335
1707983364.0,21.033326,52.201335
1707983384.0,21.031873,52.200996
1707983404.0,21.029938,52.200568
1707983424.0,21.029938,52.200568
1707983444.0,21.02862,52.199905
1707983464.0,21.026189,52.199678
1707983484.0,21.024471,52.199771
1707983504.0,21.024443,52.199893
1707983524.0,21.023956,52.200611
1707983544.0,21.023285,52.202669
1707983564.0,21.022921,52.204948
1707983584.0,21.022874,52.205233
1707983604.0,21.022776,52.205771
1707983624.0,21.022719,52.206094
1707983890.0,21.017146,52.213578
1707983910.0,21.015928,52.215623
1707983930.0,21.015798,52.216273
1707983950.0,21.015801,52.216398
1707983970.0,21.015488,52.217493
1707984010.0,21.015046,52.21779
1707984030.0,21.01529,52.218829
1707984050.0,21.015486,52.219715
1707984090.0,21.015544,52.220071
1707984110.0,21.015946,52.221604
1707984130.0,21.016523,52.222381
1707984150.0,21.0165,52.222554
1707984170.0,21.016108,52.223005
1707984190.0,21.01479,52.224683
1707984210.0,21.014256,52.225738
