Time,Lon,Lat
1707983917.0,21.1917706,52.2386925
1707983927.0,21.1917901,52.2387126
1707983938.0,21.1918106,52.2387441
1707983959.0,21.1918551,52.2387213
1707983981.0,21.1918643,52.2387206
1707984013.0,21.1918628,52.2387476
1707984023.0,21.1918836,52.2387485
1707984044.0,21.1919485,52.2387506
1707984055.0,21.1919388,52.2387491
1707984066.0,21.1919245,52.2387455
1707984087.0,21.1918585,52.238737
1707984109.0,21.1918423,52.2387355
1707984119.0,21.191843,52.2387315
1707984130.0,21.1918651,52.2387288
1707984141.0,21.1918811,52.2387388
1707984151.0,21.1918763,52.2387321
1707984162.0,21.1918378,52.2387161
1707984173.0,21.1917986,52.2387158
1707984194.0,21.1917893,52.2387243
1707984215.0,21.191906,52.2385496
1707984226.0,21.1919805,52.2384758
