Time,Lon,Lat
1707981832.0,21.0793915,52.2362786
1707981863.0,21.0818938,52.2396443
1707981876.0,21.0820398,52.2398413
1707981899.0,21.0820331,52.2398413
1707981909.0,21.0823698,52.2402846
1707981922.0,21.0827796,52.2407696
1707981932.0,21.0827793,52.2407671
1707981942.0,21.0828745,52.2409026
1707981952.0,21.083384,52.2416833
1707981967.0,21.0843895,52.2430496
1707982022.0,21.0848655,52.2441871
1707982032.0,21.0852295,52.2445001
1707982047.0,21.0865453,52.2450803
1707982057.0,21.0870821,52.245029
1707982072.0,21.0870828,52.2450176
1707982078.0,21.0873941,52.2450028
1707982094.0,21.0899588,52.2447983
1707982104.0,21.0921689,52.2443886
1707982114.0,21.0941543,52.2439731
1707982125.0,21.0955455,52.2436596
1707982136.0,21.0957766,52.243603
1707982146.0,21.0959958,52.2435585
1707982156.0,21.0973418,52.2433163
1707982191.0,21.1003956,52.2426351
1707982203.0,21.1006811,52.2425883
1707982218.0,21.1018263,52.2423956
1707982228.0,21.1033228,52.2420581
1707982238.0,21.1053068,52.2416311
1707982264.0,21.1089351,52.2407813
1707982270.0,21.108932,52.2407806
1707982284.0,21.1091771,52.2407468
1707982294.0,21.1106288,52.240455
1707982326.0,21.1146741,52.2395303
1707982348.0,21.1154981,52.2392426
1707982359.0,21.1170488,52.2385818
1707982369.0,21.1189709,52.2377041
1707982384.0,21.1208971,52.2368435
1707982391.0,21.1209081,52.2368351
1707982405.0,21.1212796,52.2367103
1707982426.0,21.1244133,52.2353876
1707982450.0,21.1255591,52.2348831
1707982460.0,21.125557,52.2348803
1707982485.0,21.1255518,52.2348678
1707982490.0,21.1255511,52.2348671
1707982503.0,21.1255585,52.2348636
1707982518.0,21.1261876,52.234501
1707982527.0,21.126305,52.2344156
1707982542.0,21.1263078,52.2344198
1707982552.0,21.1263085,52.23442
1707982567.0,21.1263064,52.234425
1707982588.0,21.126307,52.2344301
1707982601.0,21.126307,52.2344336
1707982611.0,21.1266173,52.2340591
1707982621.0,21.1269248,52.2334591
1707982648.0,21.1283423,52.2346456
1707982654.0,21.1283443,52.2346436
1707982666.0,21.1284645,52.2347946
1707982707.0,21.132378,52.2388831
1707982716.0,21.1324433,52.2389431
1707982727.0,21.1326093,52.239153
1707982737.0,21.1335521,52.2399941
1707982753.0,21.1357206,52.2416568
1707982764.0,21.1364091,52.242112
1707982777.0,21.1364081,52.2421173
1707982794.0,21.1373256,52.2428963
1707982817.0,21.1380196,52.2433819
1707982842.0,21.138615,52.244722
1707982851.0,21.1386271,52.2447221
1707982872.0,21.1378413,52.2462533
1707982899.0,21.1386975,52.2498415
1707982909.0,21.1393286,52.2513668
1707982919.0,21.1399413,52.2528641
1707982944.0,21.1414643,52.256682
1707982954.0,21.142071,52.2580808
1707982964.0,21.1425921,52.259368
1707982974.0,21.1429951,52.2601685
1707983000.0,21.1477688,52.2605604
1707983010.0,21.1500918,52.2607183
1707983036.0,21.1531178,52.260743
1707983046.0,21.154432,52.2599623
1707983060.0,21.1549181,52.2596571
1707983070.0,21.1549255,52.2596548
1707983080.0,21.1549253,52.2596521
1707983090.0,21.154924,52.2596495
1707983104.0,21.1549281,52.259652
1707983112.0,21.155182,52.2594988
1707983123.0,21.155955,52.2590653
1707983148.0,21.1592253,52.2588038
1707983158.0,21.1602843,52.2587708
1707983174.0,21.1608681,52.2586855
1707983184.0,21.1615625,52.2590443
1707983220.0,21.1627975,52.2599601
1707983244.0,21.1634889,52.2604621
1707983256.0,21.1637268,52.2606428
1707983266.0,21.1647086,52.261355
1707983277.0,21.1660739,52.2623293
1707983302.0,21.1691163,52.2640588
1707983312.0,21.1691258,52.2640568
1707983322.0,21.1692465,52.2641296
1707983333.0,21.1695183,52.2642748
1707983341.0,21.1696413,52.264243
1707983357.0,21.1695785,52.2630173
1707983367.0,21.1695826,52.2623961
1707983377.0,21.1705756,52.2621083
1707983400.0,21.1719461,52.2617103
1707983410.0,21.1721843,52.2617523
1707983420.0,21.1736565,52.2618351
1707983431.0,21.1757833,52.261969
1707983441.0,21.1774771,52.2621066
1707983456.0,21.1782483,52.2613128
1707983465.0,21.1781946,52.2608621
1707983488.0,21.1782258,52.2603668
1707983498.0,21.1782026,52.2596911
1707983508.0,21.1781711,52.2591146
1707983523.0,21.1780826,52.2574111
1707983533.0,21.1777796,52.2569461
1707983542.0,21.1774471,52.2569694
1707983552.0,21.1774488,52.256974
1707983589.0,21.1773598,52.256985
1707983599.0,21.1773528,52.2569858
1707983610.0,21.1773921,52.2569511
1707983635.0,21.1774413,52.2569451
1707983646.0,21.1774479,52.2569496
1707983656.0,21.1774555,52.25695
1707983681.0,21.1774588,52.2569513
1707983692.0,21.1774608,52.25695
1707983702.0,21.1774606,52.2569455
1707983712.0,21.1774585,52.256943
1707983723.0,21.177459,52.2569433
1707983733.0,21.177464,52.2569423
1707983759.0,21.177466,52.2569366
1707983770.0,21.177464,52.256936
1707983780.0,21.1774638,52.2569384
1707983790.0,21.1774625,52.2569455
1707983801.0,21.17746,52.256951
1707983811.0,21.1774628,52.256958
1707983826.0,21.1774643,52.256962
1707983837.0,21.1774645,52.2569595
1707983847.0,21.177468,52.2569615
1707983857.0,21.1774663,52.2569606
1707983873.0,21.1774616,52.2569668
1707983895.0,21.1774553,52.2569645
1707983916.0,21.177458,52.2569598
1707983926.0,21.1774563,52.2569595
1707983941.0,21.1774575,52.2569565
1707983962.0,21.1774606,52.2569565
1707983985.0,21.1773473,52.2569609
1707984010.0,21.1771135,52.2569773
1707984021.0,21.1771293,52.2569875
1707984044.0,21.1771378,52.2569993
1707984059.0,21.1772571,52.2569643
1707984069.0,21.1772576,52.256968
1707984090.0,21.1772536,52.2569755
1707984110.0,21.1772436,52.256983
1707984125.0,21.1772393,52.2569825
1707984135.0,21.1772363,52.256986
1707984146.0,21.1772353,52.2569798
1707984156.0,21.177239,52.2569746
1707984166.0,21.1772415,52.2569753
1707984182.0,21.1772401,52.2569713
1707984192.0,21.1772383,52.2569711
1707984212.0,21.1772353,52.2569708
1707984227.0,21.1772423,52.2569718
