Time,Lon,Lat
1707980644.0,20.9376246,52.202394
1707980664.0,20.9375603,52.2023519
1707980674.0,20.9372033,52.2021006
1707980684.0,20.9369058,52.2019325
1707980703.0,20.9369252,52.2019575
1707980713.0,20.9369251,52.2019575
1707980733.0,20.936925,52.2019576
1707980744.0,20.9369249,52.2019576
1707980754.0,20.9369152,52.2019527
1707980764.0,20.9363497,52.2016108
1707980774.0,20.9359698,52.2013738
1707980784.0,20.9358443,52.2012866
1707980794.0,20.9358371,52.2011545
1707980803.0,20.9362185,52.2011066
1707980824.0,20.9368511,52.2014843
1707980834.0,20.9372282,52.2017099
1707980843.0,20.9372345,52.2017068
1707980853.0,20.9372346,52.2017078
1707980873.0,20.9372339,52.2017093
1707980914.0,20.937234,52.2017094
1707980923.0,20.9372341,52.2017095
1707980933.0,20.9372341,52.2017094
1707980953.0,20.9372342,52.2017094
1707980984.0,20.9372346,52.2017094
1707980994.0,20.9372346,52.2017094
1707981003.0,20.9372347,52.2017095
1707981013.0,20.9372348,52.2017096
1707981023.0,20.9372349,52.2017096
1707981033.0,20.9372349,52.2017096
1707981044.0,20.937235,52.2017096
1707981054.0,20.9372351,52.2017096
1707981074.0,20.9372354,52.2017096
1707981093.0,20.9372355,52.2017096
1707981103.0,20.9372356,52.2017097
1707981113.0,20.9372357,52.2017097
1707981124.0,20.9372359,52.2017097
1707981153.0,20.9372362,52.2017098
1707981163.0,20.9372363,52.2017098
1707981173.0,20.9372364,52.2017098
1707981194.0,20.9372366,52.2017099
1707981204.0,20.9372367,52.2017099
1707981223.0,20.9372368,52.2017099
1707981243.0,20.937237,52.20171
1707981253.0,20.9372371,52.20171
1707981264.0,20.9372372,52.20171
1707981274.0,20.9372373,52.20171
1707981284.0,20.9372373,52.2017101
1707981294.0,20.9372374,52.2017101
1707981313.0,20.9372374,52.2017102
1707981344.0,20.9372376,52.2017104
1707981364.0,20.9372377,52.2017103
1707981373.0,20.9372379,52.2017104
1707981383.0,20.937238,52.2017104
1707981393.0,20.9372381,52.2017104
1707981403.0,20.9372381,52.2017105
1707981414.0,20.9372382,52.2017106
1707981434.0,20.9372383,52.2017107
1707981453.0,20.9372383,52.2017108
1707981463.0,20.9372384,52.2017108
1707981473.0,20.9372384,52.2017109
1707981484.0,20.9372385,52.2017109
1707981494.0,20.9374031,52.2018188
1707981513.0,20.938896,52.2028728
1707981524.0,20.9398249,52.2035043
1707981544.0,20.9415851,52.2046616
1707981564.0,20.9429647,52.2055721
1707981594.0,20.9432279,52.2057503
1707981604.0,20.9432279,52.2057503
1707981614.0,20.943228,52.2057504
1707981623.0,20.943228,52.2057504
1707981633.0,20.943369,52.2058521
1707981653.0,20.9447023,52.2068047
1707981664.0,20.9452292,52.2071896
1707981674.0,20.9461707,52.2078248
1707981694.0,20.9478003,52.2089105
1707981704.0,20.9485896,52.2094331
1707981713.0,20.9497285,52.2101913
1707981724.0,20.9511403,52.2111282
1707981753.0,20.955553,52.2140568
1707981763.0,20.9569228,52.2148654
1707981773.0,20.9585761,52.2154979
1707981784.0,20.9603346,52.2160636
1707981794.0,20.9620854,52.2166249
1707981804.0,20.9636775,52.2171394
1707981813.0,20.9646653,52.2174355
1707981823.0,20.9653521,52.2176228
1707981863.0,20.9670056,52.2181153
1707981874.0,20.9670595,52.2181328
1707981894.0,20.9683794,52.2185991
1707981903.0,20.9689375,52.2188109
1707981913.0,20.9694595,52.2190147
1707981933.0,20.970094,52.219264
1707981943.0,20.9700933,52.2192628
1707981953.0,20.9701079,52.2192684
1707981964.0,20.9707819,52.2195185
1707982023.0,20.9788614,52.2220235
1707982034.0,20.9806221,52.2219901
1707982043.0,20.9821736,52.2217371
1707982054.0,20.9841446,52.2214337
1707982064.0,20.9853228,52.2212283
1707982074.0,20.9861804,52.2218268
1707982093.0,20.9876519,52.2234606
1707982103.0,20.9881472,52.2240189
1707982113.0,20.9882224,52.2240818
1707982123.0,20.98822,52.2240817
1707982133.0,20.98822,52.2240817
