Time,Lon,Lat
1707981775.0,21.0412719,52.2414829
1707981788.0,21.0412717,52.2414919
1707981798.0,21.0412709,52.2414902
1707981809.0,21.0412771,52.2415012
1707981822.0,21.0412854,52.2415022
1707981832.0,21.0412901,52.2414955
1707981864.0,21.0412604,52.2414804
1707981876.0,21.0412672,52.2414827
1707981901.0,21.0412932,52.2414921
1707981910.0,21.0412842,52.241498
1707981922.0,21.0412717,52.2414937
1707981934.0,21.0412642,52.2414819
1707981945.0,21.0412759,52.2414862
1707981956.0,21.0412914,52.2414955
1707981967.0,21.0412919,52.241502
1707982026.0,21.0412646,52.2414606
1707982036.0,21.0412657,52.2414655
1707982050.0,21.0412689,52.2414751
1707982060.0,21.0412656,52.2414785
1707982072.0,21.0412672,52.2414847
1707982083.0,21.0412864,52.2414777
1707982093.0,21.0412882,52.2414759
1707982104.0,21.0412797,52.2414785
1707982116.0,21.0412694,52.2414834
1707982127.0,21.0412635,52.241484
1707982138.0,21.0412604,52.2414834
1707982149.0,21.0412609,52.2414842
1707982160.0,21.0412732,52.2414842
1707982195.0,21.0412501,52.2414822
1707982206.0,21.0412427,52.2414856
1707982218.0,21.0412277,52.2414842
1707982229.0,21.0412255,52.2414872
1707982231.0,21.0412264,52.2414875
1707982243.0,21.0412361,52.2414847
1707982264.0,21.0412854,52.2414957
1707982274.0,21.0412954,52.2415002
1707982286.0,21.0412915,52.2415036
1707982297.0,21.0412907,52.2414959
1707982328.0,21.0412801,52.2414872
1707982350.0,21.0412857,52.2414852
1707982361.0,21.0412844,52.2414809
1707982373.0,21.0412774,52.2414837
1707982384.0,21.0412801,52.2414937
1707982395.0,21.0412754,52.2414985
1707982407.0,21.0412624,52.2414976
1707982430.0,21.0412449,52.2414962
1707982451.0,21.0412492,52.2414894
1707982462.0,21.041248,52.2414852
1707982485.0,21.0412489,52.2414954
1707982495.0,21.0412509,52.2414996
1707982507.0,21.0412514,52.2414976
1707982518.0,21.041258,52.2414937
1707982531.0,21.0412697,52.2414896
1707982544.0,21.0412732,52.2414859
1707982556.0,21.0412684,52.2414857
1707982568.0,21.0412719,52.2414909
1707982592.0,21.0412899,52.2414839
1707982603.0,21.0412792,52.2414837
1707982614.0,21.0412811,52.2414794
1707982625.0,21.041289,52.2414747
1707982649.0,21.0413059,52.2414755
1707982658.0,21.0412979,52.2414762
1707982669.0,21.0412962,52.2414772
1707982706.0,21.0405076,52.2410425
1707982719.0,21.0404222,52.2410441
1707982729.0,21.0397605,52.2414747
1707982740.0,21.0390229,52.2423787
1707982754.0,21.0388032,52.2433537
1707982765.0,21.0387274,52.2435456
1707982776.0,21.0396459,52.2437137
1707982798.0,21.0427749,52.244287
1707982820.0,21.0433352,52.2460741
1707982843.0,21.0433411,52.246176
1707982853.0,21.0433962,52.2467584
1707982877.0,21.0434709,52.2474889
1707982896.0,21.0434605,52.2474852
1707982910.0,21.043472,52.247566
1707982922.0,21.0438665,52.2484953
1707982945.0,21.0442483,52.2487078
1707982954.0,21.0446743,52.248602
1707982967.0,21.0446878,52.2485868
1707982979.0,21.0447261,52.248575
1707983001.0,21.0463321,52.2480091
1707983013.0,21.0476365,52.2475881
1707983036.0,21.0483721,52.2474196
1707983047.0,21.0490836,52.2474113
1707983061.0,21.0507988,52.2472895
1707983071.0,21.0512208,52.2472638
1707983082.0,21.051647,52.2472612
1707983093.0,21.0525524,52.2472127
1707983105.0,21.0540715,52.2471382
1707983116.0,21.0556782,52.2470434
1707983128.0,21.0574235,52.2468897
1707983152.0,21.0596446,52.246728
1707983162.0,21.0596444,52.246727
1707983174.0,21.0605257,52.2466976
1707983184.0,21.0617284,52.2466014
1707983222.0,21.0644179,52.2463964
1707983246.0,21.0668594,52.2462597
1707983256.0,21.0681481,52.2461712
1707983266.0,21.068761,52.2461315
1707983279.0,21.0689066,52.2461224
1707983302.0,21.0700202,52.2460517
1707983312.0,21.0702981,52.2460355
1707983324.0,21.0707411,52.2460229
1707983334.0,21.0721611,52.2459549
1707983345.0,21.0735187,52.2458582
1707983357.0,21.0741312,52.2458167
1707983367.0,21.0741832,52.2458134
1707983379.0,21.0741847,52.2458137
1707983401.0,21.0741947,52.2458201
1707983412.0,21.0750817,52.2457679
1707983423.0,21.0754574,52.2457381
1707983435.0,21.0754736,52.2457364
1707983444.0,21.0762024,52.2457024
1707983455.0,21.0777269,52.2456022
1707983466.0,21.0797074,52.2454849
1707983490.0,21.0833149,52.2452632
1707983501.0,21.0836154,52.2449762
1707983513.0,21.0836636,52.2448401
1707983524.0,21.0840401,52.2445206
1707983535.0,21.0848452,52.2443895
1707983546.0,21.0853932,52.2445277
1707983550.0,21.085645,52.2446925
1707983579.0,21.0872394,52.2449927
1707983590.0,21.0872582,52.2449984
1707983601.0,21.0882989,52.2449409
1707983613.0,21.0901045,52.2447579
1707983636.0,21.0939712,52.2440042
1707983647.0,21.0956424,52.2436265
1707983658.0,21.0961077,52.243514
1707983681.0,21.0974081,52.2432761
1707983693.0,21.0992222,52.2428879
1707983703.0,21.1003642,52.2426266
1707983714.0,21.1005879,52.2425721
1707983725.0,21.1006989,52.2425557
1707983734.0,21.101142,52.2425095
1707983759.0,21.1046827,52.2417779
1707983770.0,21.1063499,52.2414305
1707983782.0,21.1079746,52.2410607
1707983793.0,21.1091662,52.2407647
1707983804.0,21.1092049,52.2407762
1707983805.0,21.1092057,52.2407766
1707983815.0,21.1095337,52.2407555
1707983827.0,21.1108819,52.2404624
1707983839.0,21.1125239,52.2400865
1707983850.0,21.1139849,52.2397492
1707983862.0,21.1154814,52.2392572
1707983873.0,21.1168574,52.2386629
1707983895.0,21.1195182,52.2374481
1707983918.0,21.1209819,52.2367884
1707983928.0,21.1211165,52.2367569
1707983941.0,21.1222529,52.236256
1707983964.0,21.1249104,52.2350947
1707983988.0,21.125114,52.2349886
1707984013.0,21.1251242,52.2349862
1707984024.0,21.1251454,52.2349747
1707984048.0,21.1257275,52.2346574
1707984059.0,21.1257917,52.234629
1707984070.0,21.1257927,52.2346317
1707984094.0,21.1257907,52.2346281
1707984114.0,21.1257864,52.2346109
1707984126.0,21.1258959,52.2345805
1707984137.0,21.1264901,52.2342187
1707984149.0,21.126493,52.2342147
1707984160.0,21.1264916,52.2342152
1707984171.0,21.1264924,52.2342201
1707984183.0,21.1264945,52.2342229
1707984194.0,21.126502,52.2342214
1707984216.0,21.1264975,52.2342234
1707984226.0,21.1265355,52.2339911
