Time,Lon,Lat
1707982495.0,20.954411,52.408112
1707982505.0,20.954006,52.407772
1707982515.0,20.952236,52.40641
1707982530.0,20.951977,52.406219
1707982542.0,20.95187,52.406086
1707982552.0,20.951111,52.405525
1707982567.0,20.950487,52.405025
1707982591.0,20.950262,52.404839
1707982602.0,20.949558,52.404282
1707982612.0,20.948547,52.403522
1707982621.0,20.948288,52.403332
1707982648.0,20.947231,52.402439
1707982653.0,20.946627,52.401943
1707982669.0,20.944925,52.400562
1707982705.0,20.941191,52.397671
1707982715.0,20.939661,52.396465
1707982730.0,20.937939,52.395157
1707982741.0,20.937832,52.395069
1707982752.0,20.937674,52.39489
1707982762.0,20.936756,52.39415
1707982772.0,20.935581,52.393272
1707982797.0,20.934959,52.392788
1707982819.0,20.934509,52.392941
1707982839.0,20.932867,52.393696
1707982849.0,20.932159,52.394032
1707982877.0,20.931038,52.3946
1707982897.0,20.929609,52.394474
1707982909.0,20.929531,52.394333
1707982919.0,20.929544,52.394341
1707982943.0,20.929127,52.393608
1707982954.0,20.927835,52.393093
1707982964.0,20.926294,52.392651
1707982979.0,20.924801,52.391857
1707983001.0,20.924591,52.391743
1707983011.0,20.923922,52.391388
1707983035.0,20.924597,52.390827
1707983043.0,20.924992,52.390564
1707983061.0,20.925274,52.390392
1707983066.0,20.925755,52.390072
1707983082.0,20.92758,52.388847
1707983092.0,20.928679,52.388115
1707983103.0,20.928551,52.387737
1707983114.0,20.928547,52.387722
1707983124.0,20.928072,52.387287
1707983149.0,20.925274,52.384926
1707983159.0,20.924629,52.384274
1707983172.0,20.924084,52.383846
1707983184.0,20.924078,52.383846
1707983220.0,20.922129,52.382282
1707983242.0,20.920641,52.380867
1707983252.0,20.921673,52.38036
1707983262.0,20.923323,52.379471
1707983278.0,20.9265,52.377628
1707983298.0,20.930458,52.375233
1707983308.0,20.931583,52.374256
1707983323.0,20.932722,52.374134
1707983334.0,20.933964,52.374546
1707983344.0,20.934486,52.375122
1707983356.0,20.934494,52.375259
1707983367.0,20.934454,52.375431
1707983372.0,20.934488,52.375751
1707983398.0,20.936258,52.37709
1707983409.0,20.936871,52.376835
1707983423.0,20.937969,52.376213
1707983435.0,20.93807,52.375622
1707983444.0,20.938063,52.375622
1707983456.0,20.937546,52.375095
1707983467.0,20.936565,52.374119
1707983487.0,20.934732,52.372295
1707983498.0,20.934355,52.371922
1707983512.0,20.934181,52.371731
1707983522.0,20.934284,52.371021
1707983532.0,20.93486,52.370399
1707983542.0,20.93622,52.370022
1707983552.0,20.937727,52.369949
1707983580.0,20.941179,52.368481
1707983587.0,20.941183,52.368481
1707983601.0,20.941374,52.368328
1707983611.0,20.942211,52.367592
1707983632.0,20.944418,52.365433
1707983642.0,20.945278,52.364281
1707983657.0,20.946554,52.362606
1707983677.0,20.945799,52.361767
1707983687.0,20.944403,52.361099
1707983703.0,20.942457,52.359791
1707983713.0,20.94142,52.359043
1707983723.0,20.940121,52.358303
1707983733.0,20.940105,52.357639
1707983758.0,20.941641,52.356068
1707983770.0,20.941523,52.355942
1707983781.0,20.941513,52.355938
1707983789.0,20.941505,52.355938
1707983803.0,20.941339,52.355881
1707983805.0,20.941359,52.355476
1707983814.0,20.941462,52.355354
1707983824.0,20.941944,52.354858
1707983839.0,20.94323,52.353336
1707983849.0,20.944113,52.352283
1707983859.0,20.944113,52.352283
1707983870.0,20.945557,52.350491
1707983891.0,20.946259,52.349659
1707983918.0,20.946472,52.349392
1707983925.0,20.947327,52.348389
1707983941.0,20.94874,52.346718
1707983964.0,20.949083,52.346268
1707983984.0,20.950338,52.34481
1707984011.0,20.951721,52.343143
1707984021.0,20.951729,52.34314
1707984044.0,20.952532,52.342422
1707984059.0,20.952532,52.342415
1707984067.0,20.952738,52.342243
1707984093.0,20.955071,52.34026
1707984114.0,20.957386,52.338295
1707984123.0,20.957386,52.338295
1707984134.0,20.959864,52.336189
1707984144.0,20.960976,52.335224
1707984160.0,20.962196,52.334175
1707984170.0,20.962284,52.334103
1707984180.0,20.962524,52.333912
1707984191.0,20.963448,52.333134
1707984216.0,20.965782,52.33083
1707984226.0,20.965813,52.330784
