Time,Lon,Lat
1707980647.0,21.0114233,52.1889817
1707980663.0,21.01247,52.18898
1707980678.0,21.0128167,52.1889867
1707980709.0,21.0157967,52.1890333
1707980725.0,21.0158833,52.189045
1707980741.0,21.0168417,52.1890567
1707980756.0,21.0183983,52.1892183
1707980771.0,21.0184,52.1892167
1707980787.0,21.0186117,52.1892417
1707980800.0,21.0186117,52.1892417
1707980802.0,21.019975,52.1894383
1707980818.0,21.0205683,52.1895283
1707980833.0,21.0205683,52.1895283
1707980849.0,21.0205683,52.1895283
1707980881.0,21.0205683,52.1895283
1707980912.0,21.0205683,52.1895283
1707980928.0,21.0205683,52.1895283
1707980943.0,21.0205683,52.1895283
1707980959.0,21.0205683,52.1895283
1707980974.0,21.0205683,52.1895283
1707980990.0,21.0205683,52.1895283
1707981005.0,21.0205683,52.1895283
1707981022.0,21.0205683,52.1895283
1707981037.0,21.0205683,52.1895283
1707981053.0,21.0205683,52.1895283
1707981068.0,21.0205683,52.1895283
1707981084.0,21.0205683,52.1895283
1707981099.0,21.0205683,52.1895283
1707981115.0,21.0205683,52.1895283
1707981130.0,21.0205683,52.1895283
1707981146.0,21.0205683,52.1895283
1707981163.0,21.0205683,52.1895283
1707981195.0,21.02121,52.1896
1707981210.0,21.0212467,52.1896117
1707981225.0,21.0223467,52.189765
1707981241.0,21.0233617,52.1898483
1707981256.0,21.02408,52.189875
1707981272.0,21.0244283,52.1892733
1707981290.0,21.024615,52.1890217
1707981320.0,21.024615,52.1890217
1707981340.0,21.0247083,52.1890717
1707981355.0,21.02465,52.1897783
1707981371.0,21.02465,52.1897783
1707981386.0,21.02465,52.1897783
1707981402.0,21.02465,52.1897783
1707981419.0,21.02465,52.1897783
1707981452.0,21.0238033,52.189985
1707981460.0,21.0238033,52.189985
1707981468.0,21.0234583,52.1899433
1707981483.0,21.02244,52.189865
1707981498.0,21.0224383,52.1898633
1707981514.0,21.02164,52.18976
1707981529.0,21.0198767,52.1894883
1707981540.0,21.0198767,52.1894883
1707981560.0,21.018315,52.189265
1707981593.0,21.0161667,52.1891267
1707981608.0,21.0161667,52.1891267
1707981623.0,21.0152533,52.189075
1707981654.0,21.0126233,52.1890833
1707981680.0,21.0126233,52.1890833
1707981700.0,21.011886,52.18894
1707981720.0,21.008783,52.188924
1707981750.0,21.00775,52.188904
1707981760.0,21.00674,52.188928
1707981781.0,21.00674,52.188928
1707981808.0,21.0033367,52.1890267
1707981824.0,21.002645,52.189015
1707981855.0,21.002645,52.189015
1707981872.0,21.0024017,52.1890133
1707981887.0,21.0007533,52.18899
1707981902.0,21.0007133,52.1889833
1707981920.0,20.9984433,52.1889283
1707981941.0,20.9959917,52.1889117
1707981951.0,20.9959467,52.1889133
1707981967.0,20.994385,52.1888717
1707982016.0,20.9928083,52.18888
1707982031.0,20.9926383,52.1883867
1707982047.0,20.9926267,52.1881833
1707982062.0,20.9927717,52.187345
1707982078.0,20.99281,52.186305
1707982093.0,20.9928083,52.1859
1707982109.0,20.9927317,52.1855783
1707982124.0,20.992115,52.1855133
1707982141.0,20.99177,52.1854983
1707982156.0,20.98927,52.1854767
1707982188.0,20.98911,52.18541
1707982204.0,20.9898983,52.185395
1707982219.0,20.990495,52.185405
1707982235.0,20.9921183,52.18548
1707982250.0,20.992365,52.1855083
1707982267.0,20.993025,52.18564
1707982285.0,20.9929417,52.1862067
1707982315.0,20.9928683,52.1882267
1707982345.0,20.9928833,52.1888767
1707982361.0,20.993615,52.1888183
1707982377.0,20.9937517,52.1888167
1707982393.0,20.9942133,52.1888533
1707982423.0,20.9972833,52.188865
1707982441.0,20.9986933,52.188875
1707982456.0,21.0012517,52.188855
1707982481.0,21.001255,52.1888533
1707982487.0,21.001255,52.1888533
1707982503.0,21.001255,52.1888533
1707982520.0,21.001255,52.1888533
1707982535.0,21.001255,52.1888533
1707982551.0,21.001255,52.1888533
1707982583.0,21.0031133,52.1888683
1707982599.0,21.0031133,52.1888683
1707982616.0,21.004895,52.18892
1707982648.0,21.0067717,52.188945
1707982696.0,21.0121567,52.189
1707982712.0,21.0128683,52.189
1707982727.0,21.014455,52.189025
