Time,Lon,Lat
1707980633.0,20.997111,52.186693
1707980653.0,20.997111,52.186693
1707980673.0,20.997058,52.186556
1707980687.0,20.9973019,52.1861597
1707980712.0,20.9973124,52.1864064
1707980722.0,20.9973297,52.1863624
1707980733.0,20.996949,52.186143
1707980754.0,20.996949,52.186143
1707980774.0,20.996949,52.186143
1707980794.0,20.996949,52.186143
1707980814.0,20.996949,52.186143
1707980834.0,20.996971,52.186086
1707980854.0,20.996971,52.186086
1707980874.0,20.996971,52.186086
1707980914.0,20.996971,52.186086
1707980934.0,20.996971,52.186086
1707980954.0,20.996994,52.186169
1707980974.0,20.996994,52.186169
1707980994.0,20.996994,52.186169
1707981014.0,20.996994,52.186169
1707981034.0,20.996994,52.186169
1707981054.0,20.996994,52.186169
1707981094.0,20.996983,52.186141
1707981106.0,20.996937,52.186012
1707981114.0,20.997133,52.185905
1707981133.0,20.997221,52.185799
1707981155.0,20.997108,52.185982
1707981164.0,20.99703,52.18605
1707981172.0,20.997009,52.186069
1707981196.0,20.997105,52.186054
1707981201.0,20.997126,52.186054
1707981227.0,20.997356,52.185871
1707981236.0,20.997406,52.185764
1707981255.0,20.997414,52.185711
1707981260.0,20.997408,52.185707
1707981277.0,20.997355,52.185749
1707981285.0,20.997334,52.185741
1707981299.0,20.997326,52.185722
1707981319.0,20.997168,52.185963
1707981341.0,20.997036,52.185986
1707981368.0,20.997139,52.18597
1707981377.0,20.9972837,52.1859434
1707981388.0,20.997349,52.185902
1707981400.0,20.997307,52.185909
1707981408.0,20.997278,52.18594
1707981418.0,20.997334,52.185921
1707981426.0,20.997393,52.185936
1707981456.0,20.9979354,52.1869399
1707981467.0,20.9974767,52.1877079
1707981476.0,20.9961802,52.1876881
1707981489.0,20.9956704,52.1868284
1707981499.0,20.9956802,52.1860715
1707981523.0,20.9960967,52.1860027
1707981531.0,20.9962174,52.1859749
1707981544.0,20.9963792,52.1859047
1707981566.0,20.9965581,52.1858637
1707981593.0,20.9966229,52.1858587
1707981605.0,20.9966297,52.1858714
1707981615.0,20.9966116,52.1858904
1707981627.0,20.9965924,52.1859211
1707981638.0,20.9967169,52.1859351
1707981662.0,20.9966384,52.1859452
1707981672.0,20.9966296,52.1859444
1707981682.0,20.9966037,52.1859467
1707981693.0,20.996581,52.1859519
1707981707.0,20.9965414,52.1859527
1707981717.0,20.9965302,52.1859521
1707981731.0,20.9965269,52.1859525
1707981752.0,20.9963634,52.1859517
1707981764.0,20.9963265,52.1859682
1707981776.0,20.9963574,52.1860005
1707981784.0,20.9966814,52.1859997
1707981797.0,20.9968214,52.1860262
1707981809.0,20.996978,52.1859711
1707981821.0,20.9970579,52.1859571
1707981831.0,20.9971616,52.1859304
1707981864.0,20.9974675,52.1858534
1707981876.0,20.9976694,52.1858285
1707981901.0,20.9976715,52.1858394
1707981911.0,20.9976324,52.1858251
1707981921.0,20.9976304,52.18581
1707981931.0,20.9975212,52.1858224
