Time,Lon,Lat
1707980650.0,20.895944333,52.216594833
1707980660.0,20.895948833,52.215857
1707980670.0,20.895957167,52.2157975
1707980686.0,20.895956667,52.215326333
1707980710.0,20.895467333,52.212761
1707980720.0,20.894781667,52.211268667
1707980730.0,20.893883333,52.209834333
1707980740.0,20.893156,52.209034333
1707980755.0,20.893099667,52.209017833
1707980766.0,20.892721167,52.208606667
1707980775.0,20.891872333,52.207696333
1707980790.0,20.891446333,52.206026333
1707980800.0,20.891441167,52.2058785
1707980810.0,20.891456833,52.2057765
1707980825.0,20.892224,52.204537833
1707980835.0,20.893889167,52.203407167
1707980845.0,20.895098667,52.202733333
1707980855.0,20.895180667,52.202713833
1707980880.0,20.895245333,52.202733667
1707980915.0,20.895239,52.202722333
1707980930.0,20.895375,52.202678833
1707980940.0,20.896311833,52.202258
1707980950.0,20.896805167,52.201996333
1707980963.0,20.896874667,52.2019695
1707980985.0,20.898452833,52.2012785
1707980995.0,20.8987415,52.2011265
1707981005.0,20.899419167,52.200767167
1707981015.0,20.899939167,52.200432167
1707981025.0,20.9003215,52.2001655
1707981035.0,20.900357167,52.200123667
1707981050.0,20.900374167,52.200104833
1707981060.0,20.900501167,52.200000667
1707981070.0,20.901007,52.199631167
1707981095.0,20.900164167,52.199194167
1707981110.0,20.899521,52.1989445
1707981120.0,20.898686,52.198393167
1707981130.0,20.8979535,52.197633333
1707981155.0,20.896951833,52.196649
1707981164.0,20.8968895,52.196600667
1707981175.0,20.896714,52.196394
1707981195.0,20.8967085,52.196403
1707981210.0,20.896711667,52.196411333
1707981231.0,20.896639167,52.196245667
1707981240.0,20.896627833,52.196237333
1707981255.0,20.896603333,52.196251167
1707981265.0,20.896596333,52.196197333
1707981275.0,20.8967675,52.196105
1707981285.0,20.896805,52.196042833
1707981295.0,20.897020667,52.195992
1707981320.0,20.897848833,52.195682167
1707981340.0,20.899679333,52.194933333
1707981365.0,20.899820833,52.194886
1707981376.0,20.900406,52.194686167
1707981385.0,20.901436,52.194305
1707981400.0,20.903024167,52.193787667
1707981410.0,20.902825,52.193565833
1707981420.0,20.902706667,52.193511167
1707981430.0,20.902651333,52.193511333
1707981455.0,20.901522833,52.192292667
1707981465.0,20.901222167,52.1919075
1707981475.0,20.900432833,52.191090333
1707981485.0,20.899728667,52.190279667
1707981500.0,20.899480167,52.1900425
1707981520.0,20.898635333,52.189203167
