Time,Lon,Lat
1707980637.0,21.002285,52.313835
1707980667.0,21.000423,52.316238
1707980697.0,20.99972,52.317066
1707980727.0,20.998343,52.318844
1707980757.0,20.997595,52.319771
1707980787.0,20.997604,52.319763
1707980817.0,20.997606,52.319778
1707980847.0,20.99724,52.319187
1707980907.0,20.99897,52.316875
1707980937.0,20.999884,52.315731
1707980968.0,21.00149,52.31374
1707980997.0,21.003468,52.311329
1707981027.0,21.00511,52.309158
1707981058.0,21.006933,52.306698
1707981088.0,21.008076,52.305195
1707981118.0,21.009195,52.30378
1707981147.0,21.009298,52.30365
1707981178.0,21.009327,52.303574
1707981208.0,21.009438,52.303417
1707981238.0,21.009815,52.303478
1707981268.0,21.011822,52.304066
1707981297.0,21.015757,52.305183
1707981358.0,21.017622,52.30629
1707981387.0,21.015488,52.309128
1707981417.0,21.015284,52.30941
1707981447.0,21.015976,52.309933
1707981477.0,21.019569,52.310989
1707981507.0,21.022722,52.31189
1707981538.0,21.028286,52.312382
1707981597.0,21.029884,52.31538
1707981628.0,21.029562,52.316902
1707981658.0,21.032507,52.318298
1707981687.0,21.032534,52.319798
1707981720.0,21.032467,52.323017
1707981750.0,21.032444,52.323215
1707981780.0,21.032375,52.323647
1707981810.0,21.032352,52.323788
1707981840.0,21.032343,52.323879
1707981870.0,21.03223,52.324306
1707981900.0,21.032204,52.324371
1707981930.0,21.032223,52.324379
1707982020.0,21.032038,52.325123
1707982050.0,21.031979,52.325298
1707982080.0,21.031857,52.325764
1707982110.0,21.031845,52.325832
1707982138.0,21.031822,52.32597
1707982168.0,21.037539,52.326344
1707982198.0,21.041553,52.326538
1707982229.0,21.043421,52.325954
1707982259.0,21.047516,52.326244
1707982288.0,21.048409,52.326622
1707982319.0,21.048145,52.327366
1707982349.0,21.047251,52.330719
1707982379.0,21.047216,52.331814
1707982409.0,21.047293,52.333721
1707982439.0,21.047144,52.336319
1707982468.0,21.047112,52.337936
1707982499.0,21.047701,52.339687
1707982529.0,21.047047,52.341629
1707982589.0,21.044052,52.345665
1707982619.0,21.044682,52.347034
1707982679.0,21.052128,52.349888
1707982709.0,21.053547,52.351273
1707982739.0,21.053221,52.3559
1707982769.0,21.053345,52.360481
1707982799.0,21.054977,52.36137
1707982829.0,21.059349,52.361794
1707982859.0,21.061935,52.361664
1707982889.0,21.059622,52.361816
1707982919.0,21.054785,52.36137
1707982949.0,21.052538,52.361153
1707982979.0,21.049128,52.361534
1707983009.0,21.04631,52.361488
1707983042.0,21.044075,52.360455
1707983070.0,21.038691,52.358818
1707983100.0,21.036572,52.358112
1707983130.0,21.037048,52.356079
1707983220.0,21.042507,52.347897
1707983250.0,21.044125,52.345642
1707983280.0,21.046259,52.343079
1707983310.0,21.047266,52.340984
1707983340.0,21.047626,52.339371
1707983370.0,21.047026,52.337784
1707983400.0,21.047302,52.334984
1707983430.0,21.047194,52.331833
1707983460.0,21.047663,52.328945
1707983490.0,21.048077,52.327374
1707983520.0,21.047316,52.326279
1707983550.0,21.045473,52.326115
1707983580.0,21.042645,52.325954
1707983610.0,21.039499,52.326496
1707983640.0,21.037149,52.326336
1707983670.0,21.031845,52.326099
1707983700.0,21.032152,52.324543
1707983730.0,21.03252,52.319927
1707983790.0,21.029505,52.316929
1707983820.0,21.02972,52.315968
1707983850.0,21.029846,52.31448
1707983910.0,21.023537,52.312103
1707983940.0,21.022135,52.311771
1707983970.0,21.016642,52.310184
1707984000.0,21.015396,52.309826
1707984030.0,21.015564,52.308998
1707984060.0,21.016331,52.307972
1707984120.0,21.017776,52.306046
