Time,Lon,Lat
1707980651.0,21.022271,52.213669
1707980663.0,21.02216,52.21366
1707980674.0,21.02212,52.21366
1707980684.0,21.02212,52.21366
1707980702.0,21.02136,52.213761
1707980735.0,21.020272,52.21331
1707980746.0,21.0187531,52.21303
1707980757.0,21.01845,52.21296
1707980763.0,21.018448,52.212952
1707980779.0,21.01838,52.212922
1707980785.0,21.017991,52.21288
1707980798.0,21.017457,52.21335
1707980810.0,21.01745,52.213364
1707980825.0,21.016778,52.214234
1707980836.0,21.01614,52.21552
1707980847.0,21.015595,52.217042
1707980880.0,21.015473,52.218293
1707980914.0,21.015862,52.221131
1707980931.0,21.015885,52.221253
1707980936.0,21.01588,52.221253
1707980947.0,21.01591,52.2214
1707980959.0,21.016831,52.22172
1707980982.0,21.01662,52.22246
1707980995.0,21.01635,52.2228
1707981006.0,21.01629,52.222901
1707981016.0,21.016289,52.22291
1707981024.0,21.016221,52.22301
1707981037.0,21.015412,52.22394
1707981047.0,21.01481,52.22498
1707981058.0,21.014382,52.225693
1707981070.0,21.014031,52.22635
1707981099.0,21.0137864,52.226792
1707981105.0,21.013505,52.22716
1707981116.0,21.012787,52.22826
1707981127.0,21.012261,52.229264
1707981210.0,21.0122376,52.22983
1707981232.0,21.011643,52.230134
1707981244.0,21.01102,52.22988
1707981250.0,21.01069,52.229783
1707981277.0,21.009987,52.22957
1707981283.0,21.009347,52.22941
1707981294.0,21.008172,52.229157
1707981317.0,21.005356,52.22858
1707981343.0,21.00405,52.22831
1707981363.0,21.0038453,52.2283173
1707981375.0,21.0032,52.22822
1707981386.0,21.003113,52.22818
1707981396.0,21.003113,52.22818
1707981408.0,21.002518,52.228074
1707981419.0,21.002022,52.22803
1707981431.0,21.001908,52.22808
1707981453.0,21.001877,52.228837
1707981464.0,21.00248,52.22905
1707981475.0,21.00314,52.22918
1707981520.0,21.003853,52.229371
1707981530.0,21.003914,52.229371
1707981542.0,21.004342,52.22938
1707981562.0,21.004571,52.229462
1707981592.0,21.006722,52.22869
1707981761.0,21.0140687,52.22547
1707981773.0,21.014214,52.225251
1707981784.0,21.014222,52.22522
1707981795.0,21.01442,52.22489
1707981806.0,21.01491,52.22408
1707981817.0,21.015381,52.223282
1707981827.0,21.015473,52.22274
1707981862.0,21.0157,52.221558
1707981873.0,21.01566,52.2214
1707981896.0,21.01549,52.21991
1707981908.0,21.015374,52.21904
