Time,Lon,Lat
1707980651.0,21.0484804,52.2473731
1707980663.0,21.0486616,52.2473846
1707980675.0,21.0489454,52.2473952
1707980687.0,21.0501984,52.2473124
1707980712.0,21.0511132,52.247273
1707980722.0,21.051339,52.2472747
1707980735.0,21.053236,52.2471615
1707980746.0,21.0542749,52.2470871
1707980757.0,21.0543044,52.2470939
1707980768.0,21.0547787,52.2470825
1707980779.0,21.0562274,52.2469929
1707980790.0,21.0581447,52.2468219
1707980800.0,21.0596072,52.2467069
1707980812.0,21.0596287,52.2466964
1707980824.0,21.0605212,52.2466722
1707980836.0,21.0622342,52.2465347
1707980847.0,21.0631486,52.2464624
1707980858.0,21.0631564,52.2464527
1707980881.0,21.0638652,52.2464154
1707980917.0,21.0656672,52.2462997
1707980930.0,21.0676824,52.2461727
1707980941.0,21.0690704,52.2463267
1707980953.0,21.0703421,52.2461289
1707980963.0,21.0703554,52.2460907
1707980986.0,21.072132,52.2459432
1707980995.0,21.073538,52.2458295
1707981006.0,21.0739152,52.2458057
1707981018.0,21.073914,52.2457874
1707981029.0,21.073898,52.2457994
1707981040.0,21.0738932,52.2458082
1707981052.0,21.0739329,52.2458132
1707981063.0,21.0741894,52.2457969
1707981074.0,21.0753652,52.245718
1707981099.0,21.0756316,52.2457046
1707981110.0,21.0768051,52.2456389
1707981122.0,21.0781622,52.245546
1707981133.0,21.0785262,52.2455205
1707981154.0,21.0801522,52.2454327
1707981167.0,21.0813372,52.2453434
1707981176.0,21.0825447,52.2452687
1707981199.0,21.0831104,52.2452587
1707981210.0,21.0831131,52.2452562
1707981233.0,21.0837312,52.2447205
1707981244.0,21.0842945,52.2444069
1707981254.0,21.0853587,52.2444825
1707981264.0,21.0855501,52.2445929
1707981276.0,21.0855455,52.2445929
1707981286.0,21.0857254,52.2447596
1707981299.0,21.0867602,52.245
1707981321.0,21.0872049,52.2449652
1707981344.0,21.0906377,52.2446294
1707981368.0,21.0957149,52.2435727
1707981379.0,21.0961379,52.2434837
1707981390.0,21.0962315,52.2434709
1707981400.0,21.0975562,52.2432162
1707981410.0,21.0994472,52.2428199
1707981411.0,21.0996405,52.2427797
1707981422.0,21.100689,52.2425329
1707981433.0,21.1006929,52.2425374
1707981456.0,21.1022075,52.242258
1707981467.0,21.1042232,52.2418255
1707981478.0,21.106216,52.2414067
1707981489.0,21.1077265,52.2410806
1707981497.0,21.1078882,52.2410459
1707981521.0,21.1094083,52.2407483
1707981531.0,21.1108073,52.2404321
1707981541.0,21.1124731,52.2400631
1707981566.0,21.1148789,52.2394541
1707981590.0,21.1156151,52.2391875
1707981605.0,21.117829,52.2382293
1707981616.0,21.1192528,52.237567
1707981627.0,21.1195881,52.2374184
1707981636.0,21.12031,52.2371425
1707981662.0,21.1210521,52.2367716
1707981672.0,21.1214987,52.2365926
1707981682.0,21.1226424,52.2360824
1707981693.0,21.1243074,52.2353392
1707981706.0,21.1257244,52.2346581
1707981716.0,21.1257407,52.2346539
1707981730.0,21.1257397,52.2346552
1707981753.0,21.1261436,52.2344572
1707981764.0,21.1265115,52.2342166
1707981775.0,21.1265197,52.2342044
1707981787.0,21.1265299,52.2341954
1707981798.0,21.1265277,52.2341942
1707981809.0,21.1265249,52.2341911
1707981821.0,21.1265274,52.2341867
1707981832.0,21.1265296,52.2341875
1707981864.0,21.1265109,52.2336504
1707981876.0,21.127625,52.2334699
1707981900.0,21.1301432,52.2322349
1707981910.0,21.1320006,52.2318297
1707981922.0,21.1343926,52.2308972
1707981934.0,21.1369105,52.2298294
1707981945.0,21.1373077,52.2296305
1707981956.0,21.1375794,52.2295479
1707981967.0,21.1386595,52.2290729
1707982026.0,21.1435556,52.2269196
1707982036.0,21.1456486,52.2263882
