Time,Lon,Lat
1707982764.0,21.031549,52.148861
1707982775.0,21.031549,52.148861
1707982794.0,21.031059,52.148491
1707982820.0,21.028452,52.146694
1707982841.0,21.027796,52.146244
1707982852.0,21.026558,52.145401
1707982876.0,21.026064,52.145061
1707982898.0,21.024855,52.143597
1707982908.0,21.024549,52.14283
1707982918.0,21.024691,52.142548
1707982944.0,21.025757,52.142448
1707982954.0,21.026085,52.142448
1707982964.0,21.027451,52.142319
1707982974.0,21.029327,52.142101
1707983001.0,21.030624,52.142033
1707983006.0,21.030624,52.142033
1707983031.0,21.03171,52.142094
1707983044.0,21.032312,52.142609
1707983059.0,21.032351,52.14262
1707983069.0,21.03277,52.14312
1707983079.0,21.033758,52.143917
1707983093.0,21.0343,52.144325
1707983102.0,21.034306,52.144333
1707983112.0,21.034863,52.14476
1707983122.0,21.035717,52.145382
1707983149.0,21.036621,52.145802
1707983159.0,21.037474,52.145985
1707983170.0,21.038338,52.146152
1707983185.0,21.038351,52.146156
1707983216.0,21.041658,52.147274
1707983254.0,21.043402,52.14838
1707983264.0,21.044243,52.148918
1707983274.0,21.045036,52.149368
1707983299.0,21.045185,52.149464
1707983310.0,21.045185,52.149464
1707983320.0,21.045185,52.149464
1707983331.0,21.045185,52.149464
1707983346.0,21.045185,52.149464
1707983356.0,21.045185,52.149464
1707983367.0,21.045185,52.149464
1707983377.0,21.045208,52.149479
1707983398.0,21.046585,52.150311
1707983412.0,21.046585,52.150311
1707983420.0,21.04677,52.150471
1707983430.0,21.0473,52.150784
1707983441.0,21.047434,52.150871
1707983451.0,21.04744,52.150875
1707983467.0,21.04744,52.150875
1707983488.0,21.048599,52.151657
1707983498.0,21.048605,52.151661
1707983508.0,21.04895,52.152199
1707983524.0,21.049202,52.153297
1707983535.0,21.049202,52.153297
1707983541.0,21.049204,52.153309
1707983556.0,21.049631,52.154411
1707983579.0,21.049932,52.154778
1707983589.0,21.049932,52.154778
1707983600.0,21.049932,52.154778
1707983610.0,21.049932,52.154778
1707983636.0,21.049948,52.154793
1707983646.0,21.050541,52.154858
1707983658.0,21.050907,52.154736
1707983679.0,21.052372,52.15435
1707983690.0,21.054226,52.153629
1707983700.0,21.055601,52.152916
1707983710.0,21.056248,52.152512
1707983743.0,21.057096,52.151916
1707983771.0,21.059229,52.149643
1707983781.0,21.059361,52.14949
1707983791.0,21.059952,52.148815
1707983799.0,21.060286,52.148453
1707983805.0,21.060286,52.148453
1707983815.0,21.060495,52.148308
1707983827.0,21.060892,52.147896
1707983835.0,21.060904,52.147884
1707983850.0,21.061872,52.146847
1707983860.0,21.062912,52.145737
1707983871.0,21.063816,52.144699
1707983892.0,21.064161,52.144394
1707983917.0,21.065907,52.142456
1707983922.0,21.065907,52.142456
1707983927.0,21.065907,52.142456
1707983984.0,21.065424,52.142113
1707984018.0,21.062891,52.141361
1707984046.0,21.060188,52.140629
1707984056.0,21.059534,52.140381
1707984066.0,21.058331,52.140079
1707984093.0,21.058071,52.140007
1707984112.0,21.058048,52.139999
1707984122.0,21.057117,52.13974
1707984135.0,21.05654,52.139591
1707984148.0,21.056339,52.139496
1707984158.0,21.055166,52.139133
1707984167.0,21.054367,52.138905
1707984179.0,21.054348,52.138901
1707984189.0,21.053509,52.138622
1707984215.0,21.050001,52.137608
1707984223.0,21.049946,52.137592
