Time,Lon,Lat
1707980649.0,21.0256516,52.2192066
1707980664.0,21.0270313,52.2196799
1707980674.0,21.0270325,52.2196785
1707980684.0,21.0273406,52.2197531
1707980710.0,21.0315371,52.2208011
1707980720.0,21.0336541,52.2213295
1707980735.0,21.0366228,52.222068
1707980744.0,21.0372933,52.2222099
1707980755.0,21.0372999,52.222208
1707980765.0,21.0373015,52.2222055
1707980778.0,21.0375571,52.222322
1707980790.0,21.0388781,52.2227702
1707980801.0,21.0406137,52.2234225
1707980813.0,21.0430099,52.224014
1707980825.0,21.0455292,52.2245282
1707980834.0,21.0478039,52.2249897
1707980847.0,21.0508794,52.2256184
1707980858.0,21.0530962,52.2260672
1707980880.0,21.0566409,52.2268324
1707980917.0,21.0607832,52.2279691
1707980930.0,21.0626079,52.2284366
1707980940.0,21.0638874,52.2287617
1707980952.0,21.064511,52.2288964
1707980963.0,21.0644852,52.2288902
1707980985.0,21.066664,52.2294389
1707980995.0,21.0682197,52.2298489
1707981007.0,21.0687629,52.2299707
1707981017.0,21.068827,52.2299917
1707981029.0,21.069989,52.2302457
1707981039.0,21.0718794,52.2307947
1707981051.0,21.0737742,52.2319432
1707981062.0,21.0756025,52.2330934
1707981074.0,21.0775684,52.234347
1707981099.0,21.0788392,52.2355097
1707981110.0,21.0791124,52.2358905
1707981121.0,21.0798554,52.2368962
1707981133.0,21.0807877,52.2381354
1707981155.0,21.0821759,52.2399836
1707981166.0,21.0822215,52.240052
1707981176.0,21.0822245,52.2400664
1707981198.0,21.0822302,52.2400734
1707981211.0,21.0822402,52.2400759
1707981233.0,21.0829632,52.2409651
1707981243.0,21.0829547,52.2409617
1707981255.0,21.0830456,52.2411457
1707981265.0,21.0835732,52.241912
1707981277.0,21.0844469,52.2430524
1707981288.0,21.0846711,52.2434166
1707981298.0,21.0846479,52.2433985
1707981321.0,21.0849037,52.2443336
1707981344.0,21.0851865,52.2444849
1707981367.0,21.0852034,52.2444861
1707981378.0,21.0852034,52.2444874
1707981389.0,21.0854605,52.2446066
1707981400.0,21.0857501,52.2449539
1707981411.0,21.0857629,52.2449677
1707981422.0,21.0857696,52.2449629
1707981434.0,21.0857684,52.2449635
1707981456.0,21.0857839,52.2449474
1707981467.0,21.0856592,52.2452922
1707981477.0,21.0848924,52.2453847
1707981489.0,21.0845852,52.2456126
1707981500.0,21.0846302,52.2458902
1707981523.0,21.0842012,52.2462726
1707981544.0,21.0842498,52.2477551
1707981564.0,21.0844805,52.2494188
1707981589.0,21.0845828,52.2500186
1707981604.0,21.0851466,52.2502858
1707981616.0,21.085142,52.2502753
1707981623.0,21.0854668,52.2502896
1707981639.0,21.0872888,52.2502451
1707981657.0,21.0879458,52.2501655
1707981672.0,21.0889853,52.250117
1707981678.0,21.088987,52.2501176
1707981693.0,21.0891928,52.2501125
1707981706.0,21.0909991,52.2499747
1707981718.0,21.0916327,52.2498334
1707981729.0,21.0923397,52.2496384
1707981753.0,21.0931254,52.2493804
1707981760.0,21.0933619,52.2493412
1707981776.0,21.0947497,52.2489619
1707981788.0,21.0961157,52.2485819
1707981798.0,21.0976844,52.2481534
1707981809.0,21.0984879,52.2478985
1707981821.0,21.0985109,52.2479079
1707981832.0,21.0994207,52.247682
1707981865.0,21.1040969,52.2464586
1707981876.0,21.1044844,52.2463764
1707981901.0,21.1045352,52.2463552
1707981911.0,21.1045362,52.2463551
1707981922.0,21.1047844,52.2462991
1707981934.0,21.1052687,52.2462024
1707981944.0,21.1053261,52.2461987
1707981956.0,21.1058782,52.246758
1707981967.0,21.1059354,52.2468147
1707982025.0,21.107861,52.2492312
1707982036.0,21.107687,52.2490349
1707982050.0,21.1076947,52.2490142
