Time,Lon,Lat
1707980650.0,20.938766,52.277236
1707980669.0,20.938311,52.275646
1707980677.0,20.9376793,52.2749903
1707980707.0,20.9370896,52.2745048
1707980718.0,20.9357771,52.2735876
1707980732.0,20.9345313,52.2724336
1707980742.0,20.934406,52.2721448
1707980752.0,20.9342596,52.2718906
1707980762.0,20.9342915,52.27189
1707980777.0,20.933928,52.2711655
1707980787.0,20.933487,52.2705913
1707980798.0,20.9334426,52.2704731
1707980807.0,20.9333953,52.270314
1707980822.0,20.9327265,52.2691535
1707980832.0,20.9322361,52.2681841
1707980842.0,20.9316235,52.2669705
1707980857.0,20.929767,52.2652016
1707980877.0,20.928464,52.2641998
1707980912.0,20.928405,52.2641795
1707980927.0,20.9282126,52.2640596
1707980937.0,20.9277218,52.263692
1707980947.0,20.9270165,52.2631905
1707980958.0,20.926555,52.2628788
1707980982.0,20.9253761,52.2618368
1707980992.0,20.9245151,52.2611243
1707981003.0,20.9239696,52.2607485
1707981012.0,20.9239258,52.2606955
1707981027.0,20.9225391,52.2594756
1707981037.0,20.9215655,52.258634
1707981047.0,20.9205568,52.2578378
1707981057.0,20.9202523,52.25759
1707981072.0,20.9202526,52.2576111
1707981097.0,20.9195643,52.2570633
1707981109.0,20.9189958,52.2566086
1707981117.0,20.9189926,52.256606
1707981127.0,20.9183871,52.256141
1707981152.0,20.9164671,52.2545801
1707981162.0,20.915808,52.2540756
1707981175.0,20.9143861,52.2530486
1707981197.0,20.9137561,52.2525568
1707981207.0,20.9137405,52.2525371
1707981232.0,20.9136963,52.2525385
1707981242.0,20.913698,52.2525485
1707981252.0,20.9134953,52.2523598
1707981262.0,20.9127825,52.2518155
1707981276.0,20.9125273,52.2516053
1707981282.0,20.9124733,52.2515743
1707981297.0,20.911388,52.250466
1707981317.0,20.910974,52.2477253
1707981342.0,20.9113958,52.246961
1707981362.0,20.9116156,52.2463456
1707981372.0,20.911836,52.245265
1707981387.0,20.9122496,52.2433305
1707981397.0,20.9124173,52.242487
1707981407.0,20.9124253,52.2424203
1707981412.0,20.9124178,52.2424141
1707981432.0,20.9124183,52.2423975
1707981437.0,20.912424,52.2423986
1707981462.0,20.9124378,52.2424361
1707981472.0,20.9124463,52.2424538
1707981487.0,20.9125098,52.2422788
1707981497.0,20.9125761,52.2415731
1707981517.0,20.9126638,52.2412388
1707981527.0,20.9127261,52.2407821
1707981542.0,20.9128461,52.239852
1707981562.0,20.9129106,52.2394711
1707981592.0,20.9129103,52.2394628
1707981602.0,20.9129088,52.2394678
1707981612.0,20.9129048,52.2394805
1707981622.0,20.9128988,52.2394951
1707981637.0,20.9128856,52.2395066
1707981657.0,20.9131351,52.2385026
1707981662.0,20.9133048,52.2381503
1707981677.0,20.9133216,52.238147
1707981692.0,20.913718,52.2373385
1707981702.0,20.9137735,52.2371178
1707981712.0,20.9137746,52.237114
1707981717.0,20.9137673,52.2371148
1707981727.0,20.9137658,52.2371081
1707981749.0,20.9140766,52.2361566
1707981762.0,20.9142175,52.2357073
1707981772.0,20.9144326,52.2350576
1707981782.0,20.91474,52.2340726
1707981797.0,20.9148861,52.232907
1707981807.0,20.9149248,52.2320065
1707981817.0,20.9149321,52.231419
1707981830.0,20.9149345,52.2310216
1707981862.0,20.9149585,52.2309481
1707981872.0,20.9149866,52.2307571
1707981897.0,20.91513,52.229453
1707981907.0,20.9151646,52.229466
1707981917.0,20.9151768,52.2294675
1707981932.0,20.915208,52.2293943
1707981942.0,20.9151901,52.2293948
1707981952.0,20.9151908,52.2293748
1707981962.0,20.9152216,52.2290983
1707982022.0,20.9116831,52.2287983
1707982032.0,20.9099038,52.2286733
1707982047.0,20.9073963,52.2284905
1707982058.0,20.9062728,52.228428
1707982067.0,20.906267,52.2284426
1707982077.0,20.9056433,52.228356
1707982092.0,20.903925,52.2282271
1707982102.0,20.9023413,52.2280988
1707982114.0,20.901089,52.2279913
1707982123.0,20.9003356,52.2279541
1707982137.0,20.9002123,52.2278975
1707982147.0,20.899087,52.2278001
1707982157.0,20.8979646,52.2277016
1707982192.0,20.8968935,52.227389
1707982222.0,20.8971625,52.2244521
1707982227.0,20.8971961,52.2241413
1707982239.0,20.8971135,52.2234213
1707982262.0,20.897224,52.2227908
1707982272.0,20.8973465,52.2218476
1707982282.0,20.8973765,52.2215451
1707982292.0,20.8973705,52.2212735
1707982322.0,20.8971091,52.2200916
1707982347.0,20.8962595,52.2180121
1707982357.0,20.8960501,52.2172711
1707982367.0,20.8960296,52.2172223
1707982382.0,20.8960395,52.2172061
1707982392.0,20.8960226,52.2169103
1707982402.0,20.8960205,52.2166531
1707982427.0,20.8950686,52.2165578
1707982447.0,20.8918325,52.2165768
1707982457.0,20.8909143,52.2165763
1707982483.0,20.8889356,52.2165771
1707982492.0,20.8889268,52.216576
1707982502.0,20.8884973,52.2165438
1707982517.0,20.8865411,52.2166108
1707982527.0,20.8852093,52.2165861
1707982542.0,20.88488,52.2165756
1707982552.0,20.8848808,52.216578
1707982567.0,20.8840578,52.2165043
1707982587.0,20.8809801,52.2164698
1707982602.0,20.8805681,52.216464
1707982612.0,20.8805953,52.2164536
1707982622.0,20.8806106,52.2164485
1707982647.0,20.8806113,52.2164373
1707982657.0,20.8802656,52.21643
1707982667.0,20.8800431,52.2159283
1707982705.0,20.8816743,52.2146958
1707982717.0,20.8818023,52.2145245
1707982727.0,20.881267,52.2143058
1707982737.0,20.8807803,52.2147385
1707982752.0,20.8801475,52.2157345
1707982762.0,20.8801113,52.2161565
1707982772.0,20.8800915,52.2161305
1707982797.0,20.8819708,52.216411
1707982817.0,20.8853191,52.2166623
1707982837.0,20.8886466,52.2164453
1707982852.0,20.8902091,52.2164315
1707982872.0,20.8908673,52.2164251
1707982898.0,20.8921438,52.2163636
1707982908.0,20.8933746,52.2163755
1707982918.0,20.894902,52.2163806
1707982943.0,20.8957605,52.21639
1707982953.0,20.896481,52.2164036
1707982963.0,20.896475,52.216471
1707982978.0,20.8964618,52.2164513
1707983001.0,20.8963418,52.2171308
1707983013.0,20.8963038,52.2173593
1707983033.0,20.896908,52.2196975
1707983043.0,20.8974428,52.22111
1707983058.0,20.8975028,52.2213091
1707983068.0,20.897464,52.2215838
1707983078.0,20.897367,52.2225625
1707983088.0,20.897312,52.2237183
1707983103.0,20.8972625,52.224528
1707983113.0,20.8972283,52.2245373
1707983123.0,20.8971455,52.2251465
1707983148.0,20.8970773,52.2267806
1707983158.0,20.8970838,52.2270006
1707983163.0,20.8970788,52.2270503
1707983183.0,20.897061,52.2270753
1707983218.0,20.8974323,52.227584
1707983243.0,20.898235,52.2276878
1707983253.0,20.8995576,52.2278531
1707983263.0,20.9011448,52.2279938
1707983278.0,20.9017081,52.2280013
1707983298.0,20.9037653,52.2281585
1707983308.0,20.9056586,52.2282886
1707983323.0,20.9079156,52.228432
1707983333.0,20.9079425,52.2284533
1707983343.0,20.9083025,52.2284985
1707983353.0,20.9096463,52.2286288
1707983363.0,20.9101648,52.2286781
1707983378.0,20.9113781,52.228777
1707983398.0,20.914013,52.2289826
1707983408.0,20.9146406,52.229038
1707983423.0,20.9146195,52.2290451
1707983433.0,20.9146161,52.2290438
1707983443.0,20.9146135,52.2290386
1707983453.0,20.914608,52.2290398
1707983463.0,20.914619,52.2290448
1707983488.0,20.9153523,52.2292491
1707983498.0,20.9151906,52.2296325
1707983508.0,20.9151023,52.2296113
1707983523.0,20.9149293,52.230548
1707983533.0,20.9149206,52.2313783
1707983543.0,20.9149773,52.2314553
1707983553.0,20.9150416,52.2314811
1707983578.0,20.9150111,52.2318228
