Time,Lon,Lat
1707980651.0,21.0016816,52.2018096
1707980664.0,21.0009424,52.2016997
1707980675.0,21.0009227,52.2017027
1707980687.0,21.0009092,52.20171
1707980712.0,21.0008929,52.2017066
1707980722.0,21.0006247,52.2016526
1707980734.0,21.0002406,52.2012227
1707980746.0,21.0002892,52.2010322
1707980757.0,21.0003227,52.2009839
1707980767.0,21.0005282,52.2003412
1707980779.0,21.0007612,52.1994814
1707980789.0,21.0008001,52.1993532
1707980800.0,21.0008957,52.1990144
1707980812.0,21.0010919,52.198218
1707980824.0,21.0011384,52.198074
1707980835.0,21.0011712,52.1980112
1707980846.0,21.0014144,52.197275
1707980858.0,21.0015409,52.1965512
1707980880.0,21.001541,52.1965019
1707980917.0,21.0014962,52.1960776
1707980930.0,21.0014671,52.1949194
1707980941.0,21.0014769,52.1948107
1707980952.0,21.0015324,52.1946349
1707980963.0,21.0015659,52.1937106
1707980985.0,21.0015969,52.1922811
1707980995.0,21.0016014,52.1922815
1707981006.0,21.0016039,52.1922466
1707981018.0,21.0016236,52.1912724
1707981029.0,21.0016362,52.1900284
1707981040.0,21.0017002,52.1892969
1707981051.0,21.0016877,52.1892847
1707981063.0,21.0016765,52.1892871
1707981074.0,21.0016714,52.189296
1707981099.0,21.0016759,52.1892985
1707981110.0,21.0016909,52.1891352
1707981121.0,21.0010489,52.1890269
1707981133.0,21.0008171,52.1890219
1707981154.0,20.9992692,52.1889454
1707981166.0,20.9970842,52.188913
1707981176.0,20.9959297,52.1889069
1707981198.0,20.9957276,52.1889045
1707981210.0,20.9955385,52.1890219
1707981233.0,20.9955562,52.1899209
1707981243.0,20.9955357,52.1904812
1707981255.0,20.9955307,52.1910719
1707981264.0,20.9955214,52.191103
1707981267.0,20.9955285,52.1911054
1707981287.0,20.9955203,52.1913666
1707981298.0,20.9955165,52.192047
1707981317.0,20.9957788,52.1928845
1707981343.0,20.995788,52.1929198
1707981366.0,20.9957603,52.1928988
1707981376.0,20.9957616,52.1929033
1707981389.0,20.9957546,52.1928951
1707981400.0,20.9957405,52.1928908
1707981410.0,20.9957388,52.1928905
1707981411.0,20.9957413,52.1928931
1707981422.0,20.9957471,52.1928975
1707981433.0,20.995752,52.1928985
1707981456.0,20.9957707,52.1929051
1707981467.0,20.9957832,52.1929124
1707981478.0,20.9957834,52.1929119
1707981489.0,20.9957756,52.1929081
1707981500.0,20.9957714,52.1929024
1707981522.0,20.9957607,52.192896
1707981532.0,20.9957639,52.1928954
1707981543.0,20.9957701,52.1928932
1707981566.0,20.9957724,52.1929077
1707981594.0,20.9957741,52.1929117
1707981605.0,20.9957672,52.1929051
1707981616.0,20.9957592,52.1928941
1707981627.0,20.995748,52.1928916
1707981639.0,20.9957427,52.1928914
1707981662.0,20.9957534,52.1928909
1707981671.0,20.9957561,52.1928861
1707981682.0,20.9957589,52.1928866
1707981694.0,20.9957697,52.1928862
1707981706.0,20.9957874,52.1928814
1707981717.0,20.995793,52.1928866
1707981719.0,20.9957937,52.1928867
1707981731.0,20.9958012,52.1928944
1707981753.0,20.9957974,52.192912
1707981764.0,20.9957972,52.1929197
1707981776.0,20.995789,52.1929257
1707981787.0,20.99578,52.1929222
1707981798.0,20.9957707,52.1929177
1707981809.0,20.9957711,52.1929146
1707981821.0,20.9957632,52.1929099
1707981832.0,20.9957592,52.1929086
1707981865.0,20.9957552,52.1929014
1707981877.0,20.9957627,52.1929075
1707981899.0,20.9957662,52.1928992
1707981911.0,20.9957737,52.192907
1707981922.0,20.995773,52.1929112
1707981933.0,20.9957757,52.1929079
1707981945.0,20.9957705,52.1929074
1707981956.0,20.9957656,52.1929081
1707981965.0,20.9957842,52.1929939
1707982023.0,20.9955219,52.1922472
1707982035.0,20.9954875,52.1916951
1707982051.0,20.9954437,52.1913831
1707982060.0,20.9954312,52.1913744
1707982068.0,20.9954209,52.1913699
1707982082.0,20.9954276,52.1913674
1707982093.0,20.9954281,52.1913636
1707982104.0,20.9954282,52.1913584
1707982115.0,20.9954321,52.1913614
1707982126.0,20.9954352,52.191359
1707982138.0,20.995486,52.191365
1707982148.0,20.9954865,52.1913275
1707982160.0,20.9955167,52.1909425
1707982194.0,20.9955407,52.1898161
1707982206.0,20.9955507,52.1898049
1707982217.0,20.9955467,52.1897634
1707982228.0,20.995576,52.189563
1707982231.0,20.9955772,52.1894702
1707982242.0,20.9955459,52.1889604
1707982264.0,20.9964694,52.1888479
1707982275.0,20.9972649,52.1888519
1707982286.0,20.9972627,52.1888534
1707982297.0,20.9980607,52.1888846
1707982327.0,21.0012375,52.1889099
1707982350.0,21.0012381,52.1889117
1707982361.0,21.0012407,52.1889107
1707982372.0,21.0012302,52.1889102
1707982383.0,21.0012317,52.1889072
1707982395.0,21.0012314,52.1889069
1707982407.0,21.0012407,52.1889119
1707982431.0,21.0012521,52.1889119
1707982452.0,21.0019236,52.188928
1707982463.0,21.0022632,52.1894757
1707982484.0,21.0022329,52.1895637
1707982495.0,21.0021209,52.1901596
1707982508.0,21.002042,52.1915139
1707982519.0,21.0020474,52.1927844
1707982531.0,21.0020494,52.1930622
1707982545.0,21.002041,52.1930771
1707982556.0,21.0020052,52.1937556
1707982568.0,21.0020254,52.1945007
1707982592.0,21.0020242,52.1945419
1707982603.0,21.0020817,52.1949314
1707982614.0,21.0022065,52.1957964
1707982625.0,21.0021887,52.1962691
1707982648.0,21.0020177,52.1967299
1707982658.0,21.0017562,52.1976621
1707982669.0,21.0015789,52.1983474
1707982707.0,21.0012629,52.1995917
1707982719.0,21.0012624,52.1996012
1707982730.0,21.001049,52.2002062
1707982741.0,21.0007995,52.2011209
1707982754.0,21.0007532,52.201339
1707982765.0,21.0007672,52.2013282
1707982776.0,21.0006934,52.2015789
1707982798.0,21.0021899,52.2019032
1707982821.0,21.0027022,52.2019792
1707982843.0,21.005298,52.2024394
1707982854.0,21.0058041,52.2025302
1707982877.0,21.0071572,52.2027942
1707982900.0,21.0097195,52.2032132
1707982910.0,21.0097254,52.2032117
1707982922.0,21.0097231,52.2032164
1707982944.0,21.0101832,52.2034149
1707982956.0,21.0100885,52.2037099
1707982967.0,21.0101007,52.2037204
1707982978.0,21.0098375,52.2041601
1707983001.0,21.0096717,52.2045342
1707983013.0,21.0093134,52.205307
1707983036.0,21.008964,52.2060192
1707983047.0,21.0089547,52.2060154
1707983062.0,21.0089612,52.2060261
1707983071.0,21.0088075,52.2063694
1707983082.0,21.0085492,52.2071192
1707983093.0,21.0084795,52.2073597
1707983104.0,21.0084747,52.2073592
1707983115.0,21.0084607,52.2073481
1707983117.0,21.0084612,52.2073472
1707983128.0,21.00846,52.2073381
1707983151.0,21.0084409,52.2073302
1707983163.0,21.0083624,52.2077164
1707983174.0,21.0081609,52.2082914
1707983184.0,21.0081552,52.20831
1707983222.0,21.0081524,52.2083117
1707983245.0,21.0078937,52.2088389
1707983256.0,21.0077297,52.2092832
1707983266.0,21.007699,52.2093861
1707983279.0,21.0076986,52.2093854
1707983302.0,21.0076996,52.2093737
1707983312.0,21.0077047,52.2093724
1707983323.0,21.0076207,52.209646
1707983334.0,21.0073897,52.21039
1707983345.0,21.0075865,52.2106219
1707983357.0,21.0087995,52.2108784
1707983367.0,21.0091097,52.2109295
1707983379.0,21.0093374,52.210978
1707983400.0,21.0123249,52.2114936
1707983412.0,21.01437,52.2118532
1707983423.0,21.0161207,52.2121641
1707983434.0,21.0171049,52.2123409
1707983444.0,21.0174374,52.2124514
1707983456.0,21.0176876,52.2125689
1707983467.0,21.0181202,52.212688
1707983491.0,21.0200872,52.2116997
1707983501.0,21.0203139,52.2114387
1707983512.0,21.0203122,52.2114337
1707983524.0,21.0203154,52.2114255
1707983534.0,21.0203252,52.211403
1707983545.0,21.0204047,52.2112182
1707983556.0,21.0204072,52.2112159
1707983579.0,21.0204095,52.2112062
1707983590.0,21.0205061,52.2109609
1707983601.0,21.02097,52.2109472
1707983613.0,21.0213439,52.2110197
1707983635.0,21.0213442,52.21102
1707983647.0,21.0217308,52.2110818
1707983655.0,21.0217481,52.2110683
1707983681.0,21.0244656,52.211201
1707983691.0,21.0249338,52.2108233
1707983701.0,21.0251333,52.2104603
1707983711.0,21.0257188,52.2095565
1707983726.0,21.0267364,52.2087181
1707983731.0,21.027168,52.2083995
1707983757.0,21.0294789,52.2070588
1707983767.0,21.0299235,52.2070065
1707983778.0,21.0299183,52.2070145
1707983793.0,21.0299205,52.2070168
1707983803.0,21.0299834,52.2070107
1707983805.0,21.0299834,52.2070111
1707983816.0,21.0299831,52.2070145
1707983827.0,21.0299847,52.2070157
1707983839.0,21.0299822,52.2070139
1707983851.0,21.0302057,52.2069941
1707983862.0,21.0315482,52.2070767
1707983873.0,21.0320141,52.2071149
1707983895.0,21.0329134,52.2070847
1707983918.0,21.0355569,52.2069279
1707983928.0,21.036441,52.2068842
1707983941.0,21.0366387,52.2068876
1707983964.0,21.0382034,52.2068159
1707983988.0,21.0392871,52.2065631
1707984014.0,21.0419225,52.2066012
1707984024.0,21.0419674,52.2066107
1707984049.0,21.0430429,52.2066224
1707984060.0,21.043034,52.2066269
1707984071.0,21.0436184,52.2066334
1707984093.0,21.0466574,52.2068074
1707984110.0,21.0482112,52.2069647
1707984126.0,21.0498272,52.207148
1707984138.0,21.0505696,52.2072114
1707984149.0,21.0505867,52.2072239
1707984160.0,21.0513652,52.2073514
1707984171.0,21.053122,52.2075042
1707984183.0,21.055403,52.2077452
1707984194.0,21.0575354,52.2079926
1707984216.0,21.0587046,52.2080815
1707984228.0,21.0587021,52.2080782
