Time,Lon,Lat
1707980649.0,20.900763,52.23917
1707980664.0,20.900759,52.239166
1707980674.0,20.900763,52.239162
1707980688.0,20.9007972,52.239151
1707980713.0,20.9010395,52.2391154
1707980719.0,20.9010429,52.2391166
1707980735.0,20.9010314,52.2391064
1707980744.0,20.9010449,52.239112
1707980757.0,20.9002691,52.2394596
1707980764.0,20.8998659,52.2393927
1707980777.0,20.899416,52.239349
1707980787.0,20.898394,52.239529
1707980800.0,20.897636,52.23962
1707980810.0,20.897635,52.239624
1707980820.0,20.897636,52.23962
1707980835.0,20.89764,52.23962
1707980845.0,20.897659,52.239624
1707980856.0,20.897678,52.239628
1707980880.0,20.896982,52.239719
1707980917.0,20.896265,52.239704
1707980927.0,20.896288,52.239258
1707980938.0,20.896276,52.238976
1707980951.0,20.896273,52.238972
1707980963.0,20.89628,52.238361
1707980983.0,20.896416,52.236717
1707980993.0,20.896418,52.23666
1707981003.0,20.896427,52.236652
1707981014.0,20.896431,52.236645
1707981029.0,20.896431,52.236641
1707981039.0,20.896441,52.236385
1707981051.0,20.896452,52.236061
1707981059.0,20.89649,52.235203
1707981073.0,20.89654,52.235081
1707981098.0,20.89669,52.232502
1707981109.0,20.8967,52.231483
1707981118.0,20.896709,52.231129
1707981133.0,20.896704,52.231117
1707981151.0,20.896851,52.230282
1707981166.0,20.896845,52.230286
1707981176.0,20.896841,52.230286
1707981191.0,20.896845,52.230286
1707981207.0,20.896879,52.229614
1707981230.0,20.896896,52.228401
1707981235.0,20.89699,52.22847
1707981249.0,20.89699,52.22847
1707981273.0,20.897001,52.228176
1707981278.0,20.897003,52.228172
1707981299.0,20.896999,52.228168
1707981319.0,20.896992,52.228168
1707981340.0,20.896984,52.22818
1707981365.0,20.896978,52.228176
1707981373.0,20.896982,52.228008
1707981388.0,20.897673,52.227562
1707981396.0,20.898035,52.22757
1707981410.0,20.898388,52.227619
1707981420.0,20.899736,52.227722
1707981433.0,20.900698,52.227802
1707981452.0,20.900703,52.227791
1707981466.0,20.90185,52.227875
1707981473.0,20.901846,52.227882
1707981487.0,20.901863,52.22789
1707981497.0,20.902834,52.227974
1707981521.0,20.9039,52.228035
1707981528.0,20.903917,52.228039
1707981543.0,20.905764,52.228191
1707981564.0,20.90819,52.228363
1707981592.0,20.909138,52.228512
1707981602.0,20.910925,52.228653
1707981612.0,20.912767,52.228798
1707981624.0,20.914141,52.228905
1707981639.0,20.91412,52.228893
1707981659.0,20.91412,52.228889
1707981670.0,20.914133,52.228893
1707981683.0,20.91477,52.228947
1707981693.0,20.915226,52.229
1707981703.0,20.915379,52.229496
1707981717.0,20.915304,52.229801
1707981730.0,20.915251,52.23003
1707981750.0,20.915144,52.231457
1707981764.0,20.915144,52.231503
1707981772.0,20.915133,52.231701
1707981783.0,20.915125,52.231838
1707981790.0,20.915117,52.23185
1707981805.0,20.914995,52.232964
1707981821.0,20.914854,52.234459
1707981831.0,20.914734,52.234848
1707981863.0,20.914141,52.236618
1707981872.0,20.914078,52.236866
1707981898.0,20.913982,52.237255
1707981910.0,20.913879,52.237461
1707981920.0,20.913662,52.238308
1707981931.0,20.913532,52.238785
1707981941.0,20.913536,52.238781
1707981957.0,20.913551,52.238781
1707981965.0,20.913507,52.238857
1707982021.0,20.917204,52.239441
1707982035.0,20.917711,52.239498
1707982050.0,20.918682,52.239613
1707982058.0,20.91958,52.239697
1707982068.0,20.919601,52.239712
1707982078.0,20.92057,52.239861
1707982093.0,20.922297,52.240086
1707982103.0,20.925255,52.240513
1707982114.0,20.927505,52.240616
1707982124.0,20.929554,52.240429
1707982135.0,20.930487,52.24033
1707982148.0,20.930487,52.240326
1707982156.0,20.930981,52.24028
1707982195.0,20.936874,52.239658
1707982206.0,20.936882,52.239666
1707982217.0,20.937288,52.239655
1707982227.0,20.938848,52.239498
1707982240.0,20.940771,52.239315
1707982263.0,20.94396,52.238991
1707982273.0,20.943962,52.238991
1707982285.0,20.944368,52.238979
1707982290.0,20.94503,52.238911
1707982326.0,20.94776,52.238724
1707982348.0,20.94816,52.238686
1707982358.0,20.94816,52.238686
1707982368.0,20.948162,52.238693
1707982384.0,20.948162,52.238689
1707982394.0,20.948156,52.238678
1707982404.0,20.948162,52.238682
1707982425.0,20.948669,52.238823
1707982450.0,20.948847,52.239204
1707982460.0,20.948952,52.239819
1707982481.0,20.94903,52.241119
1707982491.0,20.948771,52.241692
1707982506.0,20.948017,52.243183
1707982516.0,20.947916,52.244049
1707982531.0,20.947916,52.244186
1707982540.0,20.947889,52.244392
1707982555.0,20.947762,52.245407
1707982568.0,20.947697,52.246258
1707982588.0,20.947638,52.24654
1707982598.0,20.947575,52.246769
1707982619.0,20.947575,52.246769
1707982644.0,20.947554,52.247032
1707982658.0,20.946995,52.247089
1707982665.0,20.945719,52.247025
1707982706.0,20.942726,52.245872
1707982717.0,20.942444,52.245823
1707982727.0,20.941509,52.245617
1707982737.0,20.940115,52.245354
1707982754.0,20.939537,52.245296
1707982764.0,20.939209,52.245922
1707982774.0,20.938906,52.246559
1707982795.0,20.940256,52.246632
1707982820.0,20.940269,52.246643
1707982840.0,20.940275,52.246639
1707982851.0,20.940277,52.246639
1707982876.0,20.940271,52.246639
1707982896.0,20.940279,52.246643
1707982910.0,20.940289,52.246655
1707982922.0,20.940289,52.246662
1707982942.0,20.940289,52.246655
1707982954.0,20.940287,52.246655
1707982963.0,20.940277,52.246639
1707982978.0,20.940269,52.246639
1707982999.0,20.940264,52.246639
1707983013.0,20.9402595,52.2466344
1707983036.0,20.9402732,52.2466451
1707983046.0,20.9402794,52.2466477
1707983060.0,20.9402822,52.2466476
1707983072.0,20.9402807,52.2466499
1707983081.0,20.9402797,52.2466537
1707983093.0,20.9402784,52.2466562
1707983101.0,20.9402782,52.2466556
1707983115.0,20.9402791,52.2466561
1707983125.0,20.9402795,52.2466531
1707983150.0,20.9402809,52.2466417
1707983160.0,20.9402795,52.2466396
1707983172.0,20.940277,52.246635
1707983182.0,20.940266,52.24662
1707983222.0,20.940269,52.246624
1707983242.0,20.940281,52.246635
1707983253.0,20.940289,52.246639
1707983266.0,20.94029,52.246639
1707983278.0,20.940292,52.246632
1707983298.0,20.940289,52.246632
1707983303.0,20.940285,52.246632
1707983324.0,20.940264,52.246616
1707983334.0,20.940256,52.246613
1707983345.0,20.940248,52.246613
1707983355.0,20.940243,52.246616
1707983365.0,20.940237,52.24662
1707983375.0,20.940241,52.246624
1707983401.0,20.940273,52.246635
1707983411.0,20.940283,52.246639
1707983421.0,20.940287,52.24667
1707983431.0,20.940277,52.246647
1707983441.0,20.940277,52.246655
1707983451.0,20.940277,52.246658
1707983467.0,20.940275,52.246658
1707983490.0,20.940275,52.246655
1707983497.0,20.940283,52.246658
1707983512.0,20.9402892,52.2466655
1707983523.0,20.9402786,52.2466559
1707983533.0,20.940275,52.2466534
1707983543.0,20.9402769,52.2466562
1707983553.0,20.940271,52.246647
1707983579.0,20.940269,52.246635
1707983590.0,20.940273,52.246632
1707983599.0,20.940275,52.246635
1707983612.0,20.940273,52.246635
1707983635.0,20.94025,52.246616
1707983645.0,20.940248,52.246624
1707983659.0,20.9402509,52.2466354
1707983680.0,20.94025,52.246639
1707983692.0,20.9402467,52.2466309
1707983702.0,20.940252,52.246632
1707983714.0,20.94026,52.246632
1707983726.0,20.940258,52.246624
1707983735.0,20.9402572,52.2466257
1707983759.0,20.9402561,52.2466289
1707983769.0,20.9402594,52.2466294
1707983781.0,20.9402609,52.2466309
1707983788.0,20.9402607,52.2466339
1707983804.0,20.9402577,52.2466384
1707983816.0,20.9402669,52.2466449
1707983826.0,20.9402724,52.2466434
1707983836.0,20.9402774,52.2466439
1707983848.0,20.9402801,52.2466506
1707983861.0,20.940273,52.246655
1707983873.0,20.940268,52.246651
1707983896.0,20.940254,52.246632
1707983915.0,20.940248,52.246632
1707983926.0,20.940247,52.246628
1707983941.0,20.94025,52.246632
1707983961.0,20.940287,52.24667
1707983986.0,20.940237,52.246616
1707984012.0,20.94025,52.246643
1707984022.0,20.940252,52.246647
1707984047.0,20.940268,52.246655
1707984058.0,20.940271,52.246655
1707984068.0,20.940269,52.246651
1707984091.0,20.9402634,52.246643
1707984114.0,20.9402647,52.2466424
1707984124.0,20.9402665,52.2466441
1707984135.0,20.9402655,52.2466426
1707984148.0,20.9402691,52.2466424
1707984158.0,20.9402685,52.2466439
1707984171.0,20.9402667,52.2466449
1707984179.0,20.9402672,52.2466412
1707984193.0,20.940268,52.246639
1707984213.0,20.940258,52.246639
1707984223.0,20.940252,52.246635
