Time,Lon,Lat
1707982370.0,20.928724,52.279915
1707982380.0,20.929409,52.279682
1707982395.0,20.931416,52.278976
1707982403.0,20.931738,52.278893
1707982429.0,20.931726,52.278904
1707982450.0,20.932676,52.278702
1707982463.0,20.934,52.278503
1707982480.0,20.93401,52.278511
1707982492.0,20.9352,52.278404
1707982507.0,20.938034,52.278069
1707982516.0,20.938471,52.278004
1707982531.0,20.938478,52.277988
1707982541.0,20.938461,52.277985
1707982557.0,20.938442,52.277977
1707982567.0,20.938429,52.277973
1707982592.0,20.940353,52.277714
1707982599.0,20.940363,52.27771
1707982611.0,20.940397,52.277691
1707982620.0,20.940834,52.277691
1707982645.0,20.943707,52.27739
1707982655.0,20.945354,52.277203
1707982665.0,20.946917,52.277031
1707982706.0,20.948812,52.276821
1707982716.0,20.949764,52.276714
1707982727.0,20.951574,52.276512
1707982737.0,20.952866,52.27634
1707982750.0,20.953133,52.276302
1707982761.0,20.953161,52.276302
1707982772.0,20.953876,52.276272
1707982795.0,20.955858,52.276073
1707982818.0,20.956783,52.275967
1707982840.0,20.959085,52.275616
1707982850.0,20.959883,52.275642
1707982876.0,20.962076,52.275368
1707982896.0,20.9622,52.275341
1707982906.0,20.962675,52.275288
1707982921.0,20.96324,52.275227
1707982941.0,20.965387,52.273952
1707982952.0,20.966658,52.273296
1707982963.0,20.96693,52.273174
1707982977.0,20.96727,52.273052
1707982999.0,20.969545,52.272278
1707983009.0,20.969547,52.272274
1707983036.0,20.969763,52.272228
1707983047.0,20.971058,52.271938
1707983057.0,20.971996,52.271702
1707983069.0,20.972002,52.271706
1707983082.0,20.972433,52.271675
1707983093.0,20.972605,52.271637
1707983103.0,20.972622,52.271629
1707983111.0,20.972622,52.271637
1707983116.0,20.972624,52.271645
1707983123.0,20.97263,52.271645
1707983148.0,20.972897,52.271572
1707983159.0,20.975658,52.27116
1707983174.0,20.977079,52.27092
1707983182.0,20.977858,52.270729
1707983222.0,20.979647,52.270306
1707983242.0,20.982265,52.269745
1707983253.0,20.983795,52.269356
1707983263.0,20.984644,52.269131
1707983278.0,20.984627,52.269127
1707983299.0,20.98469,52.269104
1707983309.0,20.985294,52.26897
1707983324.0,20.986351,52.268333
1707983333.0,20.986401,52.268318
1707983344.0,20.986404,52.268318
1707983354.0,20.986492,52.268314
1707983366.0,20.986912,52.268162
1707983376.0,20.987524,52.267498
1707983401.0,20.989286,52.265533
1707983411.0,20.989523,52.265213
1707983421.0,20.990076,52.264519
1707983434.0,20.9901,52.2643
1707983443.0,20.990164,52.264423
1707983453.0,20.990643,52.263954
1707983463.0,20.991262,52.263229
1707983486.0,20.991825,52.262707
1707983501.0,20.991833,52.262711
1707983511.0,20.992203,52.26244
1707983520.0,20.992241,52.262402
1707983530.0,20.992249,52.262386
1707983543.0,20.992765,52.261948
1707983554.0,20.992764,52.261948
1707983580.0,20.9930062,52.2617231
1707983590.0,20.993971,52.26086
1707983601.0,20.994617,52.259796
1707983611.0,20.995323,52.258698
1707983635.0,20.995588,52.258194
1707983647.0,20.995687,52.258091
1707983657.0,20.996323,52.257397
1707983678.0,20.996893,52.256599
1707983689.0,20.996994,52.256401
1707983699.0,20.997099,52.256157
1707983713.0,20.997168,52.255989
1707983724.0,20.99719,52.255917
1707983734.0,20.99719,52.255909
1707983757.0,20.997292,52.255527
1707983767.0,20.997364,52.255188
1707983782.0,20.997387,52.255112
1707983793.0,20.997393,52.255104
1707983804.0,20.997498,52.254608
1707983814.0,20.9977,52.253677
1707983825.0,20.997875,52.253555
1707983835.0,20.998457,52.253605
1707983850.0,20.999731,52.253716
1707983859.0,21.000002,52.253571
1707983872.0,21.000307,52.253246
1707983893.0,21.000473,52.253117
1707983918.0,21.001707,52.251991
1707983923.0,21.002041,52.251804
1707983938.0,21.003391,52.250729
1707983961.0,21.004755,52.249489
1707983988.0,21.005707,52.248875
1707984013.0,21.007307,52.248226
1707984023.0,21.008518,52.247711
1707984048.0,21.011305,52.246639
1707984056.0,21.01153,52.246559
1707984070.0,21.011534,52.246567
1707984090.0,21.0119,52.2464
1707984111.0,21.013041,52.246155
1707984121.0,21.013615,52.245926
1707984136.0,21.0138,52.24535
1707984148.0,21.013809,52.245338
1707984157.0,21.013988,52.244991
1707984167.0,21.014158,52.244141
1707984182.0,21.014803,52.242928
1707984193.0,21.015245,52.242184
1707984214.0,21.01535,52.242001
1707984224.0,21.01569,52.241581
