Time,Lon,Lat
1707980649.0,21.0268561,52.2600525
1707980661.0,21.0268913,52.259824
1707980674.0,21.0273526,52.2595121
1707980684.0,21.028095,52.2597713
1707980714.0,21.0307915,52.2609616
1707980724.0,21.0308521,52.2609573
1707980734.0,21.0310053,52.261033
1707980749.0,21.031778,52.2606335
1707980759.0,21.0324098,52.2600883
1707980769.0,21.0330803,52.2595923
1707980779.0,21.0341738,52.2587211
1707980789.0,21.0344311,52.2585256
1707980799.0,21.0345245,52.2584783
1707980814.0,21.0354206,52.2579163
1707980824.0,21.0362083,52.2574335
1707980839.0,21.0370601,52.2569035
1707980849.0,21.0367705,52.2566201
1707980859.0,21.0364941,52.2564898
1707980884.0,21.0356546,52.2561186
1707980919.0,21.0355616,52.2560471
1707980929.0,21.0355453,52.256058
1707980944.0,21.035518,52.2560806
1707980954.0,21.0355208,52.2560541
1707980964.0,21.035526,52.2560486
1707980984.0,21.0350191,52.255806
1707980994.0,21.0348685,52.2557293
1707981009.0,21.0348486,52.2557611
1707981019.0,21.0348516,52.255724
1707981029.0,21.0348653,52.2556828
1707981039.0,21.0348686,52.2556661
1707981054.0,21.0348698,52.2556525
1707981064.0,21.0348743,52.2556446
1707981074.0,21.0348711,52.2556583
1707981099.0,21.0340178,52.2550996
1707981109.0,21.034191,52.254979
1707981124.0,21.034211,52.2550033
1707981134.0,21.0344118,52.2547985
1707981155.0,21.035433,52.2537625
1707981169.0,21.0354611,52.2537368
1707981179.0,21.0354735,52.2537158
1707981199.0,21.0359461,52.2532858
1707981209.0,21.0360231,52.253195
1707981234.0,21.0380441,52.2515186
1707981244.0,21.03836,52.2513706
1707981254.0,21.0383648,52.2513631
1707981264.0,21.0390265,52.2510938
1707981279.0,21.0396418,52.2507545
1707981289.0,21.0402516,52.2504186
1707981299.0,21.0411788,52.2499136
1707981324.0,21.0414208,52.2498181
1707981344.0,21.0427536,52.249322
1707981369.0,21.0446116,52.2486101
1707981379.0,21.0447713,52.2485886
1707981389.0,21.0452901,52.2484168
1707981399.0,21.0453071,52.2483688
1707981414.0,21.0453821,52.2483213
1707981419.0,21.0457426,52.2481923
1707981435.0,21.0466555,52.2478395
1707981459.0,21.047391,52.2475451
1707981469.0,21.0475311,52.2467561
1707981479.0,21.0480685,52.2456446
1707981489.0,21.048683,52.2443968
1707981499.0,21.0493011,52.243117
1707981524.0,21.0508748,52.239914
1707981534.0,21.0510855,52.2395218
1707981544.0,21.051332,52.2389916
1707981569.0,21.0513098,52.2386401
1707981594.0,21.0501201,52.2380258
1707981604.0,21.049042,52.2376545
1707981619.0,21.0462986,52.2371
1707981629.0,21.04448,52.2367321
1707981639.0,21.0428096,52.23639
1707981659.0,21.0389636,52.23558
1707981674.0,21.03785,52.235348
1707981684.0,21.0368435,52.2354831
1707981694.0,21.0356823,52.2360686
1707981709.0,21.0365433,52.2360745
1707981719.0,21.036411,52.2353671
1707981729.0,21.036684,52.2346386
1707981754.0,21.0380031,52.2333648
1707981764.0,21.0381503,52.2330661
1707981774.0,21.0375376,52.2326035
