Time,Lon,Lat
1707980646.0,21.1231755,52.2149758
1707980661.0,21.1262985,52.214937
1707980671.0,21.1282506,52.2148428
1707980686.0,21.130887,52.2142765
1707980711.0,21.1336385,52.2142616
1707980721.0,21.1339055,52.2142618
1707980731.0,21.1350963,52.2142635
1707980746.0,21.137838,52.2142401
1707980756.0,21.1396515,52.2142186
1707980766.0,21.1414118,52.2141963
1707980776.0,21.1429223,52.2141665
1707980788.0,21.1440203,52.2141186
1707980796.0,21.1440175,52.2141155
1707980811.0,21.1440878,52.2141283
1707980821.0,21.145116,52.2141301
1707980831.0,21.146691,52.2141151
1707980846.0,21.1490271,52.21408
1707980856.0,21.1507551,52.2140545
1707980876.0,21.1539443,52.2140156
1707980916.0,21.1580953,52.2130511
1707980926.0,21.1581156,52.2130316
1707980936.0,21.1584276,52.2127276
1707980950.0,21.1596008,52.2115308
1707980961.0,21.1604088,52.2107005
1707980983.0,21.1616721,52.2094171
1707980991.0,21.1616788,52.2094068
1707981006.0,21.162279,52.2088201
1707981016.0,21.1630796,52.2080961
1707981026.0,21.1640376,52.2073106
1707981036.0,21.164713,52.2063435
1707981051.0,21.1653856,52.205107
1707981061.0,21.165141,52.2046283
1707981071.0,21.1651275,52.2042651
1707981096.0,21.1660363,52.204056
1707981106.0,21.1660923,52.2038761
1707981116.0,21.166095,52.2038761
1707981131.0,21.1660948,52.2038843
1707981151.0,21.1660836,52.2038893
1707981164.0,21.1660851,52.2038895
1707981171.0,21.1660831,52.2038833
1707981196.0,21.1669193,52.202343
1707981206.0,21.1674756,52.2013333
1707981231.0,21.1689405,52.1986875
1707981241.0,21.1695208,52.1976588
1707981251.0,21.1701298,52.1966075
1707981261.0,21.1704945,52.1955703
1707981276.0,21.1705318,52.1948875
1707981286.0,21.1705498,52.1946858
1707981296.0,21.1706106,52.1938673
1707981316.0,21.1707673,52.191778
1707981341.0,21.1717018,52.1893646
1707981366.0,21.1726341,52.1884265
1707981376.0,21.172953,52.1881131
1707981386.0,21.1737433,52.1873096
1707981396.0,21.1747278,52.1863458
1707981406.0,21.1756666,52.185369
1707981421.0,21.1768946,52.1844668
1707981431.0,21.1771035,52.1842283
1707981451.0,21.1794658,52.1842046
1707981466.0,21.1821373,52.1841838
1707981476.0,21.1839136,52.1841203
1707981486.0,21.1854485,52.1840526
1707981496.0,21.186671,52.1840076
1707981521.0,21.1876325,52.1839336
1707981531.0,21.1878613,52.1839546
1707981541.0,21.1878955,52.1839561
1707981566.0,21.1884403,52.1838855
1707981586.0,21.1895675,52.1838041
1707981601.0,21.1904406,52.1838021
1707981611.0,21.1904433,52.1837966
1707981626.0,21.1913601,52.1837195
1707981636.0,21.1927186,52.1836175
1707981661.0,21.1966963,52.1833191
1707981671.0,21.1981841,52.1831983
1707981681.0,21.199806,52.1831116
1707981691.0,21.201469,52.183032
1707981706.0,21.2039223,52.1829445
1707981716.0,21.205644,52.1828823
1707981728.0,21.2070716,52.1828253
1707981751.0,21.2080883,52.1827978
1707981761.0,21.2096526,52.182738
1707981771.0,21.2111525,52.1826591
1707981786.0,21.2135316,52.1825618
1707981796.0,21.2153206,52.182487
1707981806.0,21.2170325,52.1824243
1707981821.0,21.2195558,52.1823083
1707981831.0,21.2215651,52.1822498
1707981861.0,21.2268223,52.1821758
1707981876.0,21.2277836,52.1818343
1707981896.0,21.229491,52.1816148
1707981906.0,21.2306486,52.1809293
1707981921.0,21.2322905,52.1797901
1707981931.0,21.2335558,52.178913
1707981941.0,21.2343988,52.1783561
1707981956.0,21.2340138,52.1775103
1707981966.0,21.2332158,52.1768086
1707982021.0,21.2306623,52.1747461
1707982031.0,21.2300136,52.174238
1707982046.0,21.2287453,52.1732265
1707982056.0,21.2279596,52.1725676
1707982071.0,21.2272333,52.171954
1707982081.0,21.226741,52.1715316
1707982091.0,21.2266565,52.1714586
1707982101.0,21.2266285,52.1714406
1707982111.0,21.2260223,52.170905
1707982126.0,21.2246,52.1696798
1707982136.0,21.2236376,52.168723
1707982146.0,21.2223908,52.1677573
1707982156.0,21.2211671,52.1668763
1707982186.0,21.2210336,52.164554
