Time,Lon,Lat
1707980644.0,21.347891,52.222321
1707980659.0,21.347893,52.222321
1707980675.0,21.347897,52.222313
1707980685.0,21.347893,52.222309
1707980710.0,21.347914,52.222309
1707980721.0,21.347923,52.222305
1707980732.0,21.347933,52.222305
1707980745.0,21.347956,52.222305
1707980755.0,21.347956,52.222309
1707980765.0,21.347967,52.222309
1707980776.0,21.347969,52.222313
1707980786.0,21.347969,52.222321
1707980796.0,21.347965,52.222332
1707980811.0,21.34795,52.22234
1707980822.0,21.347952,52.222343
1707980832.0,21.347954,52.222332
1707980847.0,21.347969,52.222328
1707980857.0,21.347971,52.222324
1707980878.0,21.347958,52.222317
1707980913.0,21.347944,52.222328
1707980924.0,21.347933,52.222321
1707980939.0,21.347929,52.222317
1707980949.0,21.347929,52.222313
1707980959.0,21.347931,52.222309
1707980985.0,21.347929,52.222313
1707980995.0,21.347925,52.222317
1707981005.0,21.347937,52.222309
1707981010.0,21.347939,52.222305
1707981026.0,21.347942,52.222305
1707981037.0,21.34795,52.222305
1707981047.0,21.347952,52.222305
1707981062.0,21.347958,52.222313
1707981072.0,21.347965,52.222317
1707981098.0,21.347952,52.222301
1707981109.0,21.347939,52.222294
1707981119.0,21.347935,52.22229
1707981129.0,21.347939,52.222294
1707981155.0,21.34794,52.222301
1707981165.0,21.34795,52.222301
1707981175.0,21.347952,52.222309
1707981191.0,21.34796,52.222305
1707981206.0,21.347946,52.222301
1707981231.0,21.347954,52.222321
1707981242.0,21.347952,52.222328
1707981252.0,21.347956,52.222324
1707981264.0,21.347952,52.222309
1707981274.0,21.347944,52.222313
1707981283.0,21.347935,52.222313
1707981295.0,21.347927,52.222317
1707981319.0,21.347935,52.222317
1707981345.0,21.347931,52.222309
1707981365.0,21.347937,52.222305
1707981375.0,21.347935,52.222309
1707981390.0,21.347935,52.222317
1707981396.0,21.347935,52.222324
1707981406.0,21.347935,52.222328
1707981411.0,21.347933,52.222332
1707981421.0,21.347927,52.222336
1707981431.0,21.347925,52.22234
1707981452.0,21.347927,52.222343
1707981467.0,21.347925,52.222313
1707981477.0,21.347929,52.222305
1707981487.0,21.347916,52.222301
1707981497.0,21.347923,52.222305
1707981523.0,21.347948,52.222317
1707981528.0,21.347948,52.222309
1707981543.0,21.347925,52.222286
1707981562.0,21.347919,52.222286
1707981592.0,21.347935,52.222317
1707981603.0,21.34794,52.222321
1707981613.0,21.347944,52.222313
